クラス,血統,1着,2着,3着,着外
all,タイムパラドックス,0,0,0,3
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,4
all,ディープブリランテ,0,0,0,4
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,3
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ノーザンリバー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フサイチセブン,0,0,0,3
all,ベストウォーリア,0,0,0,3
all,ベーカバド,0,0,0,4
all,ペルーサ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モズアスコット,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リアルインパクト,0,0,0,6
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ヴァーミリアン,0,0,0,3
all,ヴィクトワールピサ,0,0,0,4
all,ヴィットリオドーロ,0,0,0,1
未勝利,リオンディーズ,2,0,0,2
未勝利,ハーツクライ,1,1,0,2
未勝利,イスラボニータ,1,0,0,2
未勝利,オウケンブルースリ,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,2
未勝利,ファインニードル,1,0,0,1
未勝利,ブラックタイド,1,0,0,4
未勝利,マクフィ,1,0,0,3
未勝利,マジェスティックウォリアー,1,0,0,4
未勝利,ミッキーアイル,1,0,0,5
未勝利,ヨハネスブルグ,1,0,0,1
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ロードカナロア,1,0,0,6
未勝利,サウスヴィグラス,0,2,0,0
未勝利,ヘニーヒューズ,0,1,1,7
未勝利,Quality Road,0,1,0,0
未勝利,Tapizar,0,1,0,1
未勝利,シルバーステート,0,1,0,1
未勝利,シルポート,0,1,0,0
未勝利,スウェプトオーヴァーボード,0,1,0,0
未勝利,ダイワメジャー,0,1,0,4
未勝利,デクラレーションオブウォー,0,1,0,1
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,メイショウボーラー,0,1,0,3
未勝利,ルーラーシップ,0,1,0,4
未勝利,ワールドエース,0,1,0,1
未勝利,Justify,0,0,1,1
未勝利,Midnight Lute,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,4
未勝利,キンシャサノキセキ,0,0,1,7
未勝利,コパノリッキー,0,0,1,2
未勝利,ゴールドアリュール,0,0,1,2
未勝利,スマートオーディン,0,0,1,0
未勝利,トビーズコーナー,0,0,1,0
未勝利,トーホウジャッカル,0,0,1,1
未勝利,バゴ,0,0,1,0
未勝利,ポアゾンブラック,0,0,1,0
未勝利,リアルスティール,0,0,1,1
未勝利,ロードアルティマ,0,0,1,0
未勝利,Adios Charlie,0,0,0,1
未勝利,Dandy Man,0,0,0,1
未勝利,Dawn Approach,0,0,0,2
未勝利,Harry Angel,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,7
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ドレフォン,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ディスクリートキャット,1,1,0,0
新馬,パイロ,1,1,0,0
新馬,デクラレーションオブウォー,1,0,0,2
新馬,ヘニーヒューズ,1,0,0,1
新馬,アジアエクスプレス,0,1,0,1
新馬,カリフォルニアクローム,0,1,0,0
新馬,アイルハヴアナザー,0,0,1,0
新馬,グレーターロンドン,0,0,1,0
新馬,サウスヴィグラス,0,0,1,1
新馬,フォーウィールドライブ,0,0,1,1
新馬,American Pharoah,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,West Coast,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,クレスコグランド,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ラブイズブーシェ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドベルジュール,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,1,1,1,6
1勝クラス,ヘニーヒューズ,1,1,0,9
1勝クラス,Justify,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,9
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,シルポート,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,プリサイスエンド,1,0,0,0
1勝クラス,マクフィ,1,0,0,2
1勝クラス,モーリス,1,0,0,3
1勝クラス,ディープインパクト,0,1,2,1
1勝クラス,アジアエクスプレス,0,1,0,1
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,キズナ,0,1,0,4
1勝クラス,コパノリッキー,0,1,0,0
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,ゼンノロブロイ,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,トーセンジョーダン,0,1,0,2
1勝クラス,ヘニーハウンド,0,1,0,0
1勝クラス,エンパイアメーカー,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,ドレフォン,0,0,1,4
1勝クラス,フリオーソ,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,2
1勝クラス,ロゴタイプ,0,0,1,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Connect,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,4
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,パイロ,2,1,0,5
2勝クラス,ロードカナロア,2,1,0,3
2勝クラス,ハーツクライ,1,0,1,1
2勝クラス,Speightstown,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,Itsmyluckyday,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,3
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,アイルハヴアナザー,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,4
2勝クラス,ゴールドアリュール,0,0,1,4
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,ベルシャザール,0,0,1,1
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,9
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ダイワメジャー,2,0,0,0
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,タートルボウル,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,1
3勝クラス,モーリス,0,1,0,1
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,メイショウボーラー,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,キンシャサノキセキ,1,0,0,2
オープン,ドレフォン,1,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,Justify,0,1,0,0
オープン,Street Cry,0,1,0,0
オープン,エンパイアメーカー,0,1,0,0
オープン,Exceed And Excel,0,0,1,0
オープン,シャンハイボビー,0,0,1,0
オープン,ダンカーク,0,0,1,0
オープン,Into Mischief,0,0,0,2
オープン,Speightstown,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノーザンリバー,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,6
