クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,2,2,0,3
all,サウスヴィグラス,1,2,1,7
all,リアルインパクト,1,2,0,1
all,ダイワメジャー,1,1,0,2
all,キズナ,1,0,1,2
all,パイロ,1,0,1,6
all,Elusive Quality,1,0,0,0
all,アーネストリー,1,0,0,1
all,エイシンフラッシュ,1,0,0,1
all,エンパイアメーカー,1,0,0,0
all,カルストンライトオ,1,0,0,1
all,サンダースノー,1,0,0,1
all,ザファクター,1,0,0,0
all,ジョーカプチーノ,1,0,0,1
all,ディスクリートキャット,1,0,0,3
all,ディープインパクト,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,ビッグアーサー,1,0,0,1
all,マツリダゴッホ,1,0,0,0
all,ミッキーアイル,1,0,0,6
all,ルーラーシップ,0,1,2,3
all,メイショウボーラー,0,1,1,8
all,Into Mischief,0,1,0,1
all,Mastercraftsman,0,1,0,0
all,イスラボニータ,0,1,0,0
all,エピファネイア,0,1,0,0
all,カレンブラックヒル,0,1,0,1
all,タイキシャトル,0,1,0,0
all,トゥザワールド,0,1,0,1
all,トーセンジョーダン,0,1,0,0
all,ハーツクライ,0,1,0,4
all,バゴ,0,1,0,1
all,フリオーソ,0,1,0,3
all,ロードカナロア,0,1,0,9
all,スズカコーズウェイ,0,0,2,1
all,ヘニーヒューズ,0,0,2,8
all,Twirling Candy,0,0,1,0
all,アジアエクスプレス,0,0,1,3
all,エスポワールシチー,0,0,1,6
all,キンシャサノキセキ,0,0,1,4
all,コパノリッキー,0,0,1,2
all,ゴールドアリュール,0,0,1,5
all,スクリーンヒーロー,0,0,1,3
all,ハクサンムーン,0,0,1,0
all,バトルプラン,0,0,1,1
all,ベルシャザール,0,0,1,0
all,ホッコータルマエ,0,0,1,4
all,Bernardini,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Distorted Humor,0,0,0,0
all,Frankel,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Graydar,0,0,0,1
all,Haynesfield,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Khozan,0,0,0,1
all,Malibu Moon,0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,1
all,Overanalyze,0,0,0,1
all,Shackleford,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アメリカンペイトリオット,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クロフネ,0,0,0,6
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
