クラス,血統,1着,2着,3着,着外
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,パイロ,1,0,0,0
1勝クラス,ベルシャザール,0,1,1,1
1勝クラス,ルーラーシップ,0,1,1,2
1勝クラス,Giant's Causeway,0,1,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,ワンアンドオンリー,0,1,0,0
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,バンドワゴン,0,0,1,1
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,ロージズインメイ,0,0,1,0
1勝クラス,War Front,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,2
2勝クラス,パイロ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,American Pharoah,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オールステイ,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
