クラス,血統,1着,2着,3着,着外
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリエイター,0,0,0,2
未勝利,クリソベリル,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コンデュイット,0,0,0,0
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サングラス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,6
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,0
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,6
未勝利,ホークビル,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,4
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,モーニン,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,6
未勝利,リッチーリッチー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
新馬,Curlin,1,0,0,0
新馬,アイルハヴアナザー,1,0,0,0
新馬,ドレフォン,1,0,0,4
新馬,ナダル,1,0,0,0
新馬,パイロ,1,0,0,0
新馬,ドゥラメンテ,0,1,1,0
新馬,バンドワゴン,0,1,0,0
新馬,ヘニーヒューズ,0,1,0,1
新馬,ホッコータルマエ,0,1,0,3
新馬,モーリス,0,1,0,0
新馬,アメリカンペイトリオット,0,0,1,0
新馬,エピファネイア,0,0,1,0
新馬,カリフォルニアクローム,0,0,1,1
新馬,レイデオロ,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,Blame,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドシップ,0,0,0,2
新馬,サトノアラジン,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,4
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
1勝クラス,キズナ,3,3,3,9
1勝クラス,ハーツクライ,3,0,1,5
1勝クラス,ダンカーク,2,1,0,7
1勝クラス,ルーラーシップ,2,0,2,17
1勝クラス,ダイワメジャー,2,0,1,2
1勝クラス,オルフェーヴル,1,2,3,6
1勝クラス,キングカメハメハ,1,2,1,3
1勝クラス,ドレフォン,1,1,2,6
1勝クラス,ジャスタウェイ,1,1,1,8
1勝クラス,ロードカナロア,1,1,1,6
1勝クラス,サトノアラジン,1,1,0,1
1勝クラス,シルバーステート,1,1,0,1
1勝クラス,ロージズインメイ,1,1,0,3
1勝クラス,ルヴァンスレーヴ,1,0,1,0
1勝クラス,Giant's Causeway,1,0,0,0
1勝クラス,Practical Joke,1,0,0,0
1勝クラス,Upstart,1,0,0,0
1勝クラス,エピファネイア,1,0,0,5
1勝クラス,キタサンブラック,1,0,0,4
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,シャンハイボビー,1,0,0,2
1勝クラス,スウェプトオーヴァーボード,1,0,0,1
1勝クラス,ドリームジャーニー,1,0,0,0
1勝クラス,ドリームバレンチノ,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,2
1勝クラス,ノヴェリスト,1,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,1
1勝クラス,シニスターミニスター,0,4,2,6
1勝クラス,アイルハヴアナザー,0,2,0,3
1勝クラス,ヘニーヒューズ,0,1,1,9
1勝クラス,マジェスティックウォリアー,0,1,1,6
1勝クラス,モーリス,0,1,1,1
1勝クラス,Union Rags,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,カジノドライヴ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,グロリアスノア,0,1,0,0
1勝クラス,ゴールドアクター,0,1,0,0
1勝クラス,ザファクター,0,1,0,1
1勝クラス,ストーミングホーム,0,1,0,2
1勝クラス,ディスクリートキャット,0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,2
1勝クラス,トーセンホマレボシ,0,1,0,2
1勝クラス,ミッキーグローリー,0,1,0,0
1勝クラス,ワールドエース,0,1,0,1
1勝クラス,パイロ,0,0,2,5
1勝クラス,ゴールドヘイロー,0,0,1,1
1勝クラス,タイムパラドックス,0,0,1,1
1勝クラス,タートルボウル,0,0,1,4
1勝クラス,ダノンレジェンド,0,0,1,3
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,トランセンド,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,7
1勝クラス,ニューイヤーズデイ,0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,1
1勝クラス,メイショウボーラー,0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Collected,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,10
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,7
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,7
1勝クラス,ホッコータルマエ,0,0,0,5
1勝クラス,マインドユアビスケッツ,0,0,0,4
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,シニスターミニスター,2,1,1,5
2勝クラス,ダイワメジャー,2,0,0,3
2勝クラス,ヘニーヒューズ,1,2,0,6
2勝クラス,キズナ,1,0,3,5
2勝クラス,American Pharoah,1,0,1,0
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,キモンノカシワ,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,バゴ,1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,Uncle Mo,0,2,0,0
2勝クラス,エンパイアメーカー,0,2,0,1
2勝クラス,アメリカンペイトリオット,0,1,1,1
2勝クラス,エイシンフラッシュ,0,1,0,4
2勝クラス,カジノドライヴ,0,1,0,2
2勝クラス,タイムパラドックス,0,1,0,2
2勝クラス,ディープインパクト,0,1,0,4
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,12
2勝クラス,パイロ,0,0,2,5
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,カネヒキリ,0,0,1,1
2勝クラス,クリエイター,0,0,1,0
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,3
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,4
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,5
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラニ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
