クラス,血統,1着,2着,3着,着外
all,Collected,0,1,1,5
all,Into Mischief,0,1,1,4
all,Justify,0,1,1,6
all,Tom's d'Etat,0,1,1,0
all,ジョーカプチーノ,0,1,1,4
all,スワーヴリチャード,0,1,1,10
all,ダノンシャーク,0,1,1,3
all,Authentic,0,1,0,2
all,Carpe Diem,0,1,0,3
all,English Channel,0,1,0,1
all,Mor Spirit,0,1,0,0
all,Point of Entry,0,1,0,2
all,Union Rags,0,1,0,3
all,War of Will,0,1,0,0
all,ウォーターリーグ,0,1,0,1
all,ゴールドアクター,0,1,0,4
all,シスキン,0,1,0,0
all,スズカマンボ,0,1,0,3
all,ディープスカイ,0,1,0,6
all,トーセンラー,0,1,0,8
all,ブラックタキシード,0,1,0,0
all,ベストウォーリア,0,1,0,9
all,ベーカバド,0,1,0,6
all,ホワイトマズル,0,1,0,0
all,ポエティックフレア,0,1,0,0
all,ヤマカツエース,0,1,0,9
all,ロードアルティマ,0,1,0,4
all,アサクサキングス,0,0,3,6
all,リヤンドファミユ,0,0,3,5
all,ウインバリアシオン,0,0,2,3
all,トウケイヘイロー,0,0,2,3
all,Almanzor,0,0,1,2
all,Bobby's Kitten,0,0,1,1
all,Catalina Cruiser,0,0,1,0
all,Good Magic,0,0,1,0
all,Kitten's Joy,0,0,1,0
all,Liam's Map,0,0,1,3
all,Medaglia d'Oro,0,0,1,6
all,Mendelssohn,0,0,1,1
all,Race Day,0,0,1,0
all,Sea The Stars Sea the Stars,0,0,1,0
all,Temple City,0,0,1,2
all,Twirling Candy,0,0,1,0
all,Verrazano,0,0,1,1
all,インカンテーション,0,0,1,6
all,ウィルテイクチャージ,0,0,1,5
all,キングヘイロー,0,0,1,2
all,クリソベリル,0,0,1,8
all,ゴールドヘイロー,0,0,1,6
all,サクラプレジデント,0,0,1,1
all,サングレーザー,0,0,1,0
all,ストリートセンス,0,0,1,2
all,スペシャルウィーク,0,0,1,0
all,トビーズコーナー,0,0,1,12
all,ナムラタイタン,0,0,1,3
all,フォーウィールドライブ,0,0,1,7
all,マツリダゴッホ,0,0,1,5
all,マテラスカイ,0,0,1,0
all,モーニン,0,0,1,14
all,ラブイズブーシェ,0,0,1,2
all,ワイルドラッシュ,0,0,1,2
all,ヴァンセンヌ,0,0,1,10
all,ヴァーミリアン,0,0,1,9
all,Algorithms,0,0,0,1
all,Awesome Again,0,0,0,1
all,Bernardini,0,0,0,1
all,Blame,0,0,0,2
all,Churchill,0,0,0,1
all,City of Light,0,0,0,4
all,Congrats,0,0,0,1
all,Constitution,0,0,0,3
all,Cracksman,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Dubawi,0,0,0,2
all,Free Eagle,0,0,0,2
all,Frosted,0,0,0,4
all,Galileo,0,0,0,2
all,Game Winner,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Global Campaign,0,0,0,1
all,He's Had Enough,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kingman,0,0,0,3
all,Le Havre,0,0,0,2
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Maximum Security,0,0,0,1
all,McKinzie,0,0,0,1
all,Midnight Lute,0,0,0,0
all,More Than Ready,0,0,0,3
all,Mukhadram,0,0,0,1
all,New Bay,0,0,0,2
all,Pivotal,0,0,0,1
all,Quality Road,0,0,0,8
all,Shalaa,0,0,0,1
all,Super Saver,0,0,0,1
all,Territories,0,0,0,1
all,War Front,0,0,0,1
all,アイファーソング,0,0,0,3
all,アグネスデジタル,0,0,0,9
all,アドマイヤオーラ,0,0,0,5
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,3
all,アドミラブル,0,0,0,3
all,アポロキングダム,0,0,0,15
all,アポロケンタッキー,0,0,0,1
all,アルデバラン,0,0,0,5
all,アロマカフェ,0,0,0,2
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,3
all,ウインブライト,0,0,0,3
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,3
all,エンパイアペガサス,0,0,0,1
all,エーシンジーライン,0,0,0,2
all,エーシントップ,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オナーコード,0,0,0,0
all,オリオンザサンクス,0,0,0,2
all,オールステイ,0,0,0,4
all,オーヴァルエース,0,0,0,2
all,カラヴァッジオ,0,0,0,2
all,カリズマティック,0,0,0,1
all,カンパニー,0,0,0,2
all,ガルボ,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,クレスコグランド,0,0,0,2
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コメート,0,0,0,1
all,コンデュイット,0,0,0,0
all,ゴスホークケン,0,0,0,1
all,ゴールスキー,0,0,0,1
all,サウスヴィグラス,0,0,0,9
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サマーバード,0,0,0,4
all,サンカルロ,0,0,0,1
all,サングラス,0,0,0,2
all,サンライズソア,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,4
all,シャープアステカ,0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,シルポート,0,0,0,6
all,シングンオペラ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,2
all,スタチューオブリバティ,0,0,0,1
all,スピリッツミノル,0,0,0,2
all,タイキシャトル,0,0,0,4
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,6
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,3
all,ダノンシャンティ,0,0,0,14
all,ダノンプレミアム,0,0,0,1
all,テイエムオペラオー,0,0,0,2
all,デュランダル,0,0,0,2
all,トーセンブライト,0,0,0,7
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,5
all,ナカヤマフェスタ,0,0,0,7
all,ニシケンモノノフ,0,0,0,3
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハタノヴァンクール,0,0,0,3
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,6
all,バンデ,0,0,0,1
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,6
all,ビッグアーサー,0,0,0,3
all,ファスリエフ,0,0,0,2
all,ファルブラヴ,0,0,0,1
all,ファーガソン,0,0,0,1
all,フィエールマン,0,0,0,3
all,フィレンツェファイア,0,0,0,1
all,フサイチセブン,0,0,0,12
all,フジキセキ,0,0,0,1
all,フレンチデピュティ,0,0,0,10
all,ブライアンズタイム,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーハウンド,0,0,0,3
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,7
all,ポアゾンブラック,0,0,0,2
all,マイネルラヴ,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マヤノトップガン,0,0,0,2
all,マルカシェンク,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーロケット,0,0,0,3
all,ミュゼスルタン,0,0,0,2
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リッチーリッチー,0,0,0,3
all,レインボーライン,0,0,0,3
all,レガーロ,0,0,0,1
all,レッドスパーダ,0,0,0,3
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ローレルゲレイロ,0,0,0,4
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ヴァンゴッホ,0,0,0,3
未勝利,キズナ,9,6,5,45
未勝利,ホッコータルマエ,9,6,5,55
未勝利,ドレフォン,8,1,4,28
未勝利,ドゥラメンテ,7,12,13,38
未勝利,マジェスティックウォリアー,7,4,8,58
未勝利,キタサンブラック,7,2,3,15
未勝利,ダンカーク,6,4,5,29
未勝利,ルーラーシップ,5,6,5,53
未勝利,ジャスタウェイ,5,6,3,57
未勝利,ロードカナロア,5,5,4,44
未勝利,ルヴァンスレーヴ,5,4,2,24
未勝利,ヘニーヒューズ,4,6,6,28
未勝利,リオンディーズ,4,6,1,44
未勝利,シニスターミニスター,4,4,1,30
未勝利,パイロ,4,3,3,20
未勝利,リアルスティール,4,2,2,17
未勝利,ブラックタイド,4,1,2,25
未勝利,ディープインパクト,4,0,1,6
未勝利,マインドユアビスケッツ,4,0,0,28
未勝利,エピファネイア,3,8,6,46
未勝利,ハーツクライ,3,7,6,32
未勝利,サトノアラジン,3,5,2,27
未勝利,American Pharoah,3,2,3,6
未勝利,モーリス,3,2,3,25
未勝利,クロフネ,3,1,4,15
未勝利,ナダル,3,1,1,11
未勝利,ダイワメジャー,3,0,5,32
未勝利,バゴ,3,0,0,15
未勝利,マクフィ,2,5,1,21
未勝利,アジアエクスプレス,2,3,1,25
未勝利,コパノリッキー,2,3,1,20
未勝利,キングカメハメハ,2,2,2,13
未勝利,ゴールドアリュール,2,2,1,7
未勝利,タリスマニック,2,2,1,12
未勝利,デクラレーションオブウォー,2,2,0,26
未勝利,メイショウボーラー,2,1,3,22
未勝利,エスポワールシチー,2,1,2,14
未勝利,ミッキーアイル,2,1,2,16
未勝利,モズアスコット,2,1,2,7
未勝利,トーセンホマレボシ,2,1,0,3
未勝利,ニューイヤーズデイ,2,1,0,5
未勝利,サトノダイヤモンド,2,0,2,13
未勝利,ダノンバラード,2,0,2,5
未勝利,スピルバーグ,2,0,0,6
未勝利,タートルボウル,2,0,0,2
未勝利,ハービンジャー,1,5,2,39
未勝利,アメリカンペイトリオット,1,4,1,17
未勝利,キンシャサノキセキ,1,3,2,30
未勝利,シンボリクリスエス,1,3,0,11
未勝利,ストロングリターン,1,2,4,21
未勝利,リアルインパクト,1,2,2,14
未勝利,ヴィクトワールピサ,1,2,2,28
未勝利,Tapit,1,2,0,1
未勝利,アイルハヴアナザー,1,2,0,16
未勝利,ディープブリランテ,1,1,5,12
未勝利,ゴールドシップ,1,1,3,14
未勝利,スズカコーズウェイ,1,1,2,6
未勝利,ラニ,1,1,2,16
未勝利,Fort Larned,1,1,1,0
未勝利,エイシンヒカリ,1,1,1,14
未勝利,エンパイアメーカー,1,1,1,4
未勝利,スクリーンヒーロー,1,1,1,16
未勝利,トゥザグローリー,1,1,1,16
未勝利,フリオーソ,1,1,1,14
未勝利,ブリックスアンドモルタル,1,1,1,14
未勝利,レイデオロ,1,1,1,12
未勝利,ローエングリン,1,1,1,6
未勝利,ワークフォース,1,1,1,4
未勝利,ニホンピロアワーズ,1,1,0,3
未勝利,ベルシャザール,1,1,0,22
未勝利,レッドファルクス,1,1,0,4
未勝利,スマートファルコン,1,0,2,14
未勝利,トランセンド,1,0,2,8
未勝利,Arrogate,1,0,1,2
未勝利,Gun Runner,1,0,1,3
未勝利,アドマイヤムーン,1,0,1,9
未勝利,アニマルキングダム,1,0,1,12
未勝利,パレスマリス,1,0,1,0
未勝利,ビーチパトロール,1,0,1,12
未勝利,マンハッタンカフェ,1,0,1,0
未勝利,ロージズインメイ,1,0,1,16
未勝利,ワールドエース,1,0,1,22
未勝利,Essential Quality,1,0,0,0
未勝利,Runhappy,1,0,0,0
未勝利,Speightstown,1,0,0,0
未勝利,Tiz the Law,1,0,0,0
未勝利,Upstart,1,0,0,0
未勝利,アスカクリチャン,1,0,0,2
未勝利,カジノドライヴ,1,0,0,4
未勝利,カネヒキリ,1,0,0,5
未勝利,サトノクラウン,1,0,0,8
未勝利,スズカフェニックス,1,0,0,0
未勝利,ストーミングホーム,1,0,0,0
未勝利,タイセイレジェンド,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,6
未勝利,ディスクリートキャット,1,0,0,16
未勝利,ノーブルミッション,1,0,0,7
未勝利,ヒルノダムール,1,0,0,1
未勝利,ファインニードル,1,0,0,1
未勝利,オルフェーヴル,0,4,3,36
未勝利,Curlin,0,3,0,2
未勝利,アルアイン,0,2,2,7
未勝利,トゥザワールド,0,2,2,6
未勝利,エイシンフラッシュ,0,2,1,17
未勝利,シルバーステート,0,2,1,12
未勝利,グランプリボス,0,2,0,8
未勝利,シャンハイボビー,0,2,0,10
未勝利,ロジャーバローズ,0,2,0,8
未勝利,ワンダーアキュート,0,2,0,2
未勝利,サートゥルナーリア,0,1,2,16
未勝利,アドマイヤマーズ,0,1,1,5
未勝利,カリフォルニアクローム,0,1,1,23
未勝利,ゴールドドリーム,0,1,1,6
未勝利,サンダースノー,0,1,1,10
未勝利,ジョーカプチーノ,0,1,1,4
未勝利,トーセンジョーダン,0,1,1,16
未勝利,プリサイスエンド,0,1,1,5
未勝利,モンテロッソ,0,1,1,15
未勝利,ラブリーデイ,0,1,1,21
未勝利,Authentic,0,1,0,2
未勝利,Carpe Diem,0,1,0,2
未勝利,Collected,0,1,0,1
未勝利,Goldencents,0,1,0,0
未勝利,Into Mischief,0,1,0,1
未勝利,ウォーターリーグ,0,1,0,1
未勝利,クリエイター,0,1,0,19
未勝利,ザファクター,0,1,0,10
未勝利,シスキン,0,1,0,0
未勝利,シビルウォー,0,1,0,5
未勝利,スワーヴリチャード,0,1,0,5
未勝利,タニノギムレット,0,1,0,3
未勝利,ディープスカイ,0,1,0,1
未勝利,ノヴェリスト,0,1,0,12
未勝利,ベストウォーリア,0,1,0,9
未勝利,ヤマカツエース,0,1,0,5
未勝利,エスケンデレヤ,0,0,3,10
未勝利,アサクサキングス,0,0,2,1
未勝利,ディーマジェスティ,0,0,2,11
未勝利,Almanzor,0,0,1,2
未勝利,Good Magic,0,0,1,0
未勝利,Kitten's Joy,0,0,1,0
未勝利,Medaglia d'Oro,0,0,1,2
未勝利,Sea The Stars Sea the Stars,0,0,1,0
未勝利,Tom's d'Etat,0,0,1,0
未勝利,Twirling Candy,0,0,1,0
未勝利,Verrazano,0,0,1,0
未勝利,インカンテーション,0,0,1,4
未勝利,ウインバリアシオン,0,0,1,1
未勝利,キングズベスト,0,0,1,5
未勝利,キングヘイロー,0,0,1,1
未勝利,サングレーザー,0,0,1,0
未勝利,シュヴァルグラン,0,0,1,12
未勝利,ストリートセンス,0,0,1,1
未勝利,ダノンシャーク,0,0,1,2
未勝利,バトルプラン,0,0,1,6
未勝利,バンドワゴン,0,0,1,4
未勝利,フォーウィールドライブ,0,0,1,5
未勝利,モーニン,0,0,1,7
未勝利,ラブイズブーシェ,0,0,1,2
未勝利,ロゴタイプ,0,0,1,6
未勝利,Algorithms,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,City of Light,0,0,0,4
未勝利,Congrats,0,0,0,1
未勝利,Cracksman,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Frankel,0,0,0,5
未勝利,Frosted,0,0,0,3
未勝利,Giant's Causeway,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,He's Had Enough,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,Kingman,0,0,0,3
未勝利,Liam's Map,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Midnight Lute,0,0,0,0
未勝利,New Bay,0,0,0,1
未勝利,Nyquist,0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Shalaa,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,8
未勝利,アルデバラン,0,0,0,2
未勝利,アロマカフェ,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,11
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エピカリス,0,0,0,3
未勝利,エンパイアペガサス,0,0,0,1
未勝利,エーシンジーライン,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,オナーコード,0,0,0,0
未勝利,オールステイ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,10
未勝利,ガルボ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,2
未勝利,クリソベリル,0,0,0,5
未勝利,クレスコグランド,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グランデッツァ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,4
未勝利,ケープブランコ,0,0,0,11
未勝利,コメート,0,0,0,1
未勝利,コンデュイット,0,0,0,0
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,7
未勝利,サトノジェネシス,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サングラス,0,0,0,2
未勝利,サンライズソア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,3
未勝利,シャープアステカ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,8
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,3
未勝利,タイムパラドックス,0,0,0,3
未勝利,タニノフランケル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,3
未勝利,トビーズコーナー,0,0,0,3
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンラー,0,0,0,6
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,7
未勝利,ネロ,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,2
未勝利,ファーガソン,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,5
未勝利,フサイチセブン,0,0,0,9
未勝利,フレンチデピュティ,0,0,0,5
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベーカバド,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,6
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウサムソン,0,0,0,15
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,リッチーリッチー,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,5
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,2
未勝利,ローズキングダム,0,0,0,5
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
新馬,キズナ,3,1,0,7
新馬,ナダル,3,0,0,3
新馬,ドゥラメンテ,2,3,3,5
新馬,ルヴァンスレーヴ,2,2,0,2
新馬,ドレフォン,2,1,4,16
新馬,パイロ,2,0,2,8
新馬,ニューイヤーズデイ,2,0,1,1
新馬,フリオーソ,2,0,0,1
新馬,マジェスティックウォリアー,1,4,3,13
新馬,シニスターミニスター,1,3,1,10
新馬,ヘニーヒューズ,1,1,3,6
新馬,ホッコータルマエ,1,1,1,11
新馬,Tiz the Law,1,0,1,0
新馬,ダンカーク,1,0,1,4
新馬,Arrogate,1,0,0,0
新馬,Curlin,1,0,0,1
新馬,アイルハヴアナザー,1,0,0,3
新馬,アジアエクスプレス,1,0,0,5
新馬,イスラボニータ,1,0,0,2
新馬,エスポワールシチー,1,0,0,5
新馬,スピルバーグ,1,0,0,2
新馬,タートルボウル,1,0,0,2
新馬,トランセンド,1,0,0,3
新馬,ネオユニヴァース,1,0,0,1
新馬,ヘンリーバローズ,1,0,0,0
新馬,マインドユアビスケッツ,1,0,0,6
新馬,リーチザクラウン,1,0,0,1
新馬,ワンダーアキュート,1,0,0,1
新馬,シルバーステート,0,2,0,1
新馬,リオンディーズ,0,2,0,7
新馬,オルフェーヴル,0,1,1,1
新馬,ハーツクライ,0,1,1,2
