クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,3,0,0,3
all,ロードカナロア,1,1,0,0
all,Midnight Lute,1,0,0,0
all,クロフネ,0,1,1,1
all,フェノーメノ,0,1,1,1
all,ジャングルポケット,0,1,0,1
all,ハーツクライ,0,1,0,5
all,Super Saver,0,0,1,1
all,ステイゴールド,0,0,1,0
all,ディープインパクト,0,0,1,3
all,Stormy Atlantic,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,パイロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,0
all,ルーラーシップ,0,0,0,3
all,ヴァーミリアン,0,0,0,1
オープン,エイシンフラッシュ,3,0,0,3
オープン,ロードカナロア,1,1,0,0
オープン,Midnight Lute,1,0,0,0
オープン,クロフネ,0,1,1,1
オープン,フェノーメノ,0,1,1,1
オープン,ジャングルポケット,0,1,0,1
オープン,ハーツクライ,0,1,0,5
オープン,Super Saver,0,0,1,1
オープン,ステイゴールド,0,0,1,0
オープン,ディープインパクト,0,0,1,3
オープン,Stormy Atlantic,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,シングンオペラ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,0
オープン,ルーラーシップ,0,0,0,3
オープン,ヴァーミリアン,0,0,0,1
