クラス,血統,1着,2着,3着,着外
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,ルーラーシップ,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,2
未勝利,モーリス,1,1,0,1
未勝利,Saxon Warrior,1,0,0,0
未勝利,キタサンブラック,1,0,0,0
未勝利,マクマホン,1,0,0,0
未勝利,ゴールドアクター,0,1,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ハービンジャー,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,ロードカナロア,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,Wootton Bassett,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
