クラス,血統,1着,2着,3着,着外
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,パイロ,0,0,0,0
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,ヘニーヒューズ,0,1,0,1
3勝クラス,コパノリッキー,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
未勝利,Collected,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,キタサンブラック,1,0,0,0
未勝利,コパノリッキー,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,マインドユアビスケッツ,1,0,0,3
未勝利,カリフォルニアクローム,0,1,1,1
未勝利,ダイワメジャー,0,1,1,0
未勝利,ドレフォン,0,1,1,1
未勝利,ファインニードル,0,1,1,1
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ラブリーデイ,0,1,0,0
未勝利,ロードカナロア,0,1,0,6
未勝利,Gun Runner,0,0,1,0
未勝利,タリスマニック,0,0,1,3
未勝利,ビーチパトロール,0,0,1,0
未勝利,リオンディーズ,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,5
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シャープアステカ,0,0,0,0
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
