クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,3,0,8
all,ドゥラメンテ,2,2,1,6
all,キズナ,2,1,3,8
all,キタサンブラック,2,0,0,2
all,ディープインパクト,1,1,0,7
all,ミッキーロケット,1,1,0,4
all,リアルスティール,1,1,0,3
all,モーリス,1,0,2,9
all,キングカメハメハ,1,0,1,2
all,ロードカナロア,1,0,1,9
all,Optimizer,1,0,0,0
all,アメリカンペイトリオット,1,0,0,1
all,ゴールドシップ,1,0,0,8
all,スクリーンヒーロー,1,0,0,2
all,フェノーメノ,1,0,0,0
all,ダノンバラード,0,2,1,0
all,ゴールドアクター,0,2,0,1
all,ルーラーシップ,0,1,1,9
all,イスラボニータ,0,1,0,3
all,サトノアラジン,0,1,0,3
all,ジャスタウェイ,0,1,0,5
all,ドレフォン,0,1,0,3
all,ミッキーアイル,0,1,0,1
all,Frankel,0,0,1,1
all,Gleneagles,0,0,1,0
all,Twirling Candy,0,0,1,0
all,オルフェーヴル,0,0,1,1
all,キンシャサノキセキ,0,0,1,0
all,シルバーステート,0,0,1,8
all,デクラレーションオブウォー,0,0,1,3
all,ドリームジャーニー,0,0,1,0
all,ハーツクライ,0,0,1,8
all,Bayern,0,0,0,1
all,English Channel,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,グラスワンダー,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サクラオールイン,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,セレン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーグローリー,0,0,0,0
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,6
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,11
1勝クラス,ドゥラメンテ,1,1,0,1
1勝クラス,Optimizer,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,キズナ,0,1,1,2
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,Gleneagles,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,モーリス,0,0,1,4
1勝クラス,Bayern,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
