クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,1,2,15
all,サトノダイヤモンド,4,1,1,6
all,ハービンジャー,3,5,2,15
all,ハーツクライ,2,2,4,11
all,モーリス,2,2,1,14
all,ルーラーシップ,2,2,1,10
all,ディープインパクト,2,0,2,7
all,ドゥラメンテ,1,3,2,23
all,ジャスタウェイ,1,2,0,7
all,オルフェーヴル,1,1,3,9
all,スクリーンヒーロー,1,1,1,4
all,ブラックタイド,1,1,1,8
all,アンライバルド,1,1,0,2
all,エイシンヒカリ,1,1,0,4
all,スピルバーグ,1,1,0,1
all,キタサンブラック,1,0,2,9
all,シルバーステート,1,0,1,7
all,アメリカンペイトリオット,1,0,0,5
all,ゴールドアクター,1,0,0,0
all,サトノクラウン,1,0,0,15
all,ノヴェリスト,1,0,0,4
all,ミッキーロケット,1,0,0,7
all,カレンブラックヒル,0,1,1,3
all,ドリームジャーニー,0,1,1,1
all,ビーチパトロール,0,1,1,2
all,キズナ,0,1,0,14
all,ダイワメジャー,0,1,0,2
all,デクラレーションオブウォー,0,1,0,3
all,バゴ,0,1,0,3
all,マクフィ,0,1,0,1
all,マンハッタンカフェ,0,1,0,1
all,メイショウサムソン,0,1,0,1
all,ヴァンセンヌ,0,1,0,0
all,ゴールドシップ,0,0,2,13
all,イスラボニータ,0,0,1,3
all,シュヴァルグラン,0,0,1,0
all,トーホウジャッカル,0,0,1,2
all,フェノーメノ,0,0,1,0
all,ヤマカツエース,0,0,1,2
all,English Channel,0,0,0,1
all,Gleneagles,0,0,0,1
all,Optimizer,0,0,0,1
all,Shackleford,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,カリフォルニアクローム,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,0
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,3
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,3
all,ダノンバラード,0,0,0,6
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープエクシード,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,5
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロードカナロア,0,0,0,10
all,ロードバリオス,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,6
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ハービンジャー,2,1,0,3
1勝クラス,エピファネイア,2,0,1,5
1勝クラス,アンライバルド,1,1,0,1
1勝クラス,ルーラーシップ,1,1,0,1
1勝クラス,ディープインパクト,1,0,1,4
1勝クラス,シルバーステート,1,0,0,3
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,モーリス,1,0,0,5
1勝クラス,ドゥラメンテ,0,2,1,8
