クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,2,3
all,ディープインパクト,2,7,3,6
all,ハービンジャー,2,0,1,0
all,ゴールドシップ,1,1,1,5
all,ジャスタウェイ,1,1,0,2
all,ロードカナロア,1,1,0,2
all,エイシンフラッシュ,1,0,1,7
all,ヴァンセンヌ,1,0,1,0
all,War Front,1,0,0,0
all,エピファネイア,1,0,0,5
all,シングンオペラ,1,0,0,2
all,ジョーカプチーノ,1,0,0,1
all,スクリーンヒーロー,1,0,0,0
all,フリオーソ,1,0,0,0
all,ベルシャザール,1,0,0,3
all,ホッコータルマエ,1,0,0,4
all,マジェスティックウォリアー,1,0,0,0
all,クロフネ,0,2,1,1
all,シニスターミニスター,0,1,1,2
all,オルフェーヴル,0,1,0,2
all,ノヴェリスト,0,1,0,0
all,パドトロワ,0,1,0,1
all,ビッグアーサー,0,1,0,0
all,ベーカバド,0,1,0,3
all,ラブリーデイ,0,1,0,2
all,リオンディーズ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,2
all,Haynesfield,0,0,2,0
all,ダイワメジャー,0,0,2,6
all,Super Saver,0,0,1,0
all,キングカメハメハ,0,0,1,7
all,トビーズコーナー,0,0,1,3
all,マツリダゴッホ,0,0,1,2
all,メイショウサムソン,0,0,1,0
all,ルーラーシップ,0,0,1,7
all,Galileo,0,0,0,1
all,Into Mischief,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Speightstown,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アーネストリー,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,3
all,シビルウォー,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,4
all,マクフィ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,メイショウボーラー,0,0,0,4
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,4
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リヤンドファミユ,0,0,0,3
all,リーチザクラウン,0,0,0,0
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
オープン,War Front,1,0,0,0
オープン,キズナ,1,0,0,2
オープン,ロードカナロア,1,0,0,1
オープン,ディープインパクト,0,1,0,1
オープン,ノヴェリスト,0,1,0,0
オープン,リオンディーズ,0,1,0,0
オープン,Super Saver,0,0,1,0
オープン,キングカメハメハ,0,0,1,1
オープン,メイショウサムソン,0,0,1,0
オープン,Take Charge Indy,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,ローズキングダム,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
未勝利,ディープインパクト,2,6,3,5
未勝利,キズナ,2,0,2,1
未勝利,ハービンジャー,2,0,1,0
未勝利,ゴールドシップ,1,1,1,4
未勝利,ジャスタウェイ,1,1,0,2
未勝利,エイシンフラッシュ,1,0,1,7
未勝利,ヴァンセンヌ,1,0,1,0
未勝利,エピファネイア,1,0,0,5
未勝利,シングンオペラ,1,0,0,1
未勝利,ジョーカプチーノ,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,フリオーソ,1,0,0,0
未勝利,ベルシャザール,1,0,0,2
未勝利,ホッコータルマエ,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,クロフネ,0,2,1,1
未勝利,シニスターミニスター,0,1,1,2
未勝利,オルフェーヴル,0,1,0,2
未勝利,パドトロワ,0,1,0,1
未勝利,ビッグアーサー,0,1,0,0
未勝利,ベーカバド,0,1,0,3
未勝利,ラブリーデイ,0,1,0,2
未勝利,ロードカナロア,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,2
未勝利,Haynesfield,0,0,2,0
未勝利,ダイワメジャー,0,0,2,5
未勝利,トビーズコーナー,0,0,1,3
未勝利,マツリダゴッホ,0,0,1,2
未勝利,ルーラーシップ,0,0,1,7
未勝利,Galileo,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カネヒキリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,6
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,シビルウォー,0,0,0,4
未勝利,スズカフェニックス,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノヴェリスト,0,0,0,0
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
