クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,2,0,1,8
all,ドゥラメンテ,2,0,0,1
all,デクラレーションオブウォー,1,1,0,5
all,トランセンド,1,1,0,1
all,ヘニーヒューズ,1,1,0,7
all,ルーラーシップ,1,0,4,14
all,ロードカナロア,1,0,3,7
all,シャンハイボビー,1,0,1,2
all,ネオユニヴァース,1,0,1,1
all,アイファーソング,1,0,0,0
all,キズナ,1,0,0,7
all,コパノリッキー,1,0,0,6
all,サトノアラジン,1,0,0,2
all,ヘニーハウンド,1,0,0,0
all,ポアゾンブラック,1,0,0,1
all,マジェスティックウォリアー,1,0,0,4
all,メイショウボーラー,1,0,0,0
all,ラニ,1,0,0,1
all,ホッコータルマエ,0,4,1,9
all,リオンディーズ,0,2,0,9
all,ドレフォン,0,1,1,3
all,Khozan,0,1,0,0
all,キングカメハメハ,0,1,0,1
all,グランプリボス,0,1,0,2
all,ジャスタウェイ,0,1,0,4
all,ダイワメジャー,0,1,0,3
all,ディスクリートキャット,0,1,0,2
all,ハーツクライ,0,1,0,4
all,パイロ,0,1,0,4
all,ミッキーアイル,0,1,0,1
all,モーリス,0,1,0,0
all,ダノンシャーク,0,0,2,0
all,Golden Horn,0,0,1,0
all,サトノダイヤモンド,0,0,1,3
all,トゥザワールド,0,0,1,2
all,バゴ,0,0,1,0
all,フリオーソ,0,0,1,3
all,マインドユアビスケッツ,0,0,1,6
all,American Pharoah,0,0,0,1
all,Churchill,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Runhappy,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,6
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,6
all,キャプテントゥーレ,0,0,0,2
all,キンシャサノキセキ,0,0,0,11
all,サウンドスカイ,0,0,0,1
all,サトノクラウン,0,0,0,4
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,3
all,スクリーンヒーロー,0,0,0,3
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,8
all,ディープエクシード,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,5
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,トランセンド,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ホッコータルマエ,0,1,0,2
1勝クラス,ルーラーシップ,0,0,2,2
1勝クラス,シニスターミニスター,0,0,1,2
1勝クラス,シャンハイボビー,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,0
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,シャンハイボビー,1,0,0,0
2勝クラス,ポアゾンブラック,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,トランセンド,0,1,0,0
2勝クラス,パイロ,0,1,0,1
2勝クラス,ダノンシャーク,0,0,2,0
2勝クラス,フリオーソ,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヘニーヒューズ,1,1,0,1
3勝クラス,ネオユニヴァース,1,0,1,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,Golden Horn,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,5
オープン,シニスターミニスター,1,0,0,1
オープン,キングカメハメハ,0,1,0,0
オープン,ルーラーシップ,0,0,1,1
オープン,Curlin,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サトノアラジン,0,0,0,1
