クラス,血統,1着,2着,3着,着外
all,リオンディーズ,1,0,0,0
all,ゴールドシップ,0,1,0,0
all,モーリス,0,0,1,1
all,Mastercraftsman,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,0
新馬,リオンディーズ,1,0,0,0
新馬,ゴールドシップ,0,1,0,0
新馬,モーリス,0,0,1,1
新馬,Mastercraftsman,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,0
