クラス,血統,1着,2着,3着,着外
all,キズナ,7,5,2,23
all,ヘニーヒューズ,7,3,3,52
all,マジェスティックウォリアー,4,4,3,26
all,ドゥラメンテ,4,2,1,16
all,ロードカナロア,3,7,4,46
all,ダイワメジャー,3,7,2,29
all,ハーツクライ,3,4,0,13
all,モーリス,3,3,1,29
all,エピファネイア,3,2,3,18
all,シャンハイボビー,3,1,0,5
all,キンシャサノキセキ,2,2,5,31
all,アメリカンペイトリオット,2,2,2,13
all,カレンブラックヒル,2,2,2,10
all,ドレフォン,2,2,2,33
all,アジアエクスプレス,2,2,1,25
all,エスポワールシチー,2,2,0,8
all,トランセンド,2,2,0,8
all,ヘニーハウンド,2,1,2,3
all,マクフィ,2,1,1,18
all,リーチザクラウン,2,1,0,4
all,パイロ,2,0,2,16
all,ザファクター,2,0,1,12
all,メイショウサムソン,2,0,0,4
all,シニスターミニスター,1,2,7,22
all,ディスクリートキャット,1,2,3,16
all,ラニ,1,2,3,6
all,ホッコータルマエ,1,2,1,12
all,ダノンレジェンド,1,1,2,7
all,キタサンブラック,1,1,1,6
all,コパノリッキー,1,1,1,14
all,ビッグアーサー,1,1,1,9
all,メイショウボーラー,1,1,1,19
all,ローエングリン,1,1,1,4
all,American Pharoah,1,1,0,4
all,エイシンフラッシュ,1,1,0,5
all,ゴールドアリュール,1,0,2,13
all,スクリーンヒーロー,1,0,2,9
all,キングカメハメハ,1,0,1,15
all,ミッキーアイル,1,0,1,12
all,リオンディーズ,1,0,1,16
all,Maclean's Music,1,0,0,1
all,Quality Road,1,0,0,2
all,Race Day,1,0,0,0
all,Unified,1,0,0,0
all,エンパイアメーカー,1,0,0,4
all,ジャスタウェイ,1,0,0,8
all,スズカコーズウェイ,1,0,0,4
all,ストロングリターン,1,0,0,12
all,ダノンバラード,1,0,0,0
all,ディープインパクト,1,0,0,14
all,フェノーメノ,1,0,0,3
all,マスタリー,1,0,0,0
all,ワンダーアキュート,1,0,0,3
all,マインドユアビスケッツ,0,3,1,10
all,ルーラーシップ,0,2,4,34
all,マンハッタンカフェ,0,2,1,0
all,イスラボニータ,0,2,0,11
all,トゥザグローリー,0,2,0,12
