クラス,血統,1着,2着,3着,着外
all,キズナ,4,0,0,1
all,ディープインパクト,2,4,3,15
all,エピファネイア,2,0,2,6
all,ジャスタウェイ,1,1,0,2
all,キングカメハメハ,1,0,0,5
all,スクリーンヒーロー,1,0,0,2
all,モンテロッソ,1,0,0,1
all,モーリス,1,0,0,0
all,ハービンジャー,0,3,0,4
all,ロードカナロア,0,2,0,1
all,シルバーステート,0,1,1,2
all,ドゥラメンテ,0,1,0,3
all,ドリームジャーニー,0,1,0,2
all,キタサンブラック,0,0,1,2
all,ジャングルポケット,0,0,1,1
all,ディープブリランテ,0,0,1,1
all,トーセンラー,0,0,1,0
all,ノヴェリスト,0,0,1,0
all,ベルシャザール,0,0,1,1
all,ワールドエース,0,0,1,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サトノアラジン,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ハーツクライ,0,0,0,15
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,8
1勝クラス,ディープインパクト,2,0,1,5
1勝クラス,キズナ,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ハービンジャー,0,3,0,2
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キズナ,2,0,0,0
2勝クラス,モンテロッソ,1,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,ロードカナロア,0,2,0,0
2勝クラス,ディープインパクト,0,1,2,5
2勝クラス,ドリームジャーニー,0,1,0,1
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,6
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,キズナ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
未勝利,エピファネイア,2,0,1,3
未勝利,ジャスタウェイ,1,1,0,1
未勝利,ディープインパクト,0,2,0,3
未勝利,シルバーステート,0,0,1,1
未勝利,ジャングルポケット,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ハーツクライ,0,0,0,5
未勝利,ハービンジャー,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
