クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,0,1
all,サトノアラジン,0,1,0,1
all,ハーツクライ,0,0,1,0
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
未勝利,ディープインパクト,1,0,0,1
未勝利,サトノアラジン,0,1,0,1
未勝利,ハーツクライ,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
