クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,5,4,1,33
all,サトノアラジン,5,0,1,13
all,キズナ,4,5,7,37
all,ドゥラメンテ,4,3,6,20
all,コパノリッキー,4,3,2,10
all,ハービンジャー,4,2,1,12
all,ジャスタウェイ,4,1,1,19
all,ハーツクライ,4,0,0,16
all,マジェスティックウォリアー,3,1,3,28
all,リアルインパクト,3,0,1,7
all,ディープインパクト,3,0,0,18
all,オルフェーヴル,2,8,3,19
all,ロードカナロア,2,5,2,22
all,ルーラーシップ,2,4,2,42
all,エスポワールシチー,2,3,3,7
all,シニスターミニスター,2,3,2,24
all,ダノンレジェンド,2,3,1,5
all,アメリカンペイトリオット,2,3,0,12
all,ドレフォン,2,2,4,33
all,ヘニーヒューズ,2,2,2,22
all,マインドユアビスケッツ,2,2,0,3
all,キングカメハメハ,2,1,2,13
all,モーリス,2,0,1,16
all,Speightstown,2,0,0,2
all,ゴールドシップ,2,0,0,13
all,ゼンノロブロイ,2,0,0,2
all,ブラックタイド,2,0,0,15
all,キタサンブラック,1,3,2,6
all,タリスマニック,1,2,0,3
all,エピファネイア,1,1,5,11
all,ダンカーク,1,1,3,15
all,エスケンデレヤ,1,1,1,11
all,クロフネ,1,1,1,8
all,ザファクター,1,1,1,7
all,Justify,1,1,0,2
all,アイルハヴアナザー,1,1,0,8
all,ストロングリターン,1,1,0,14
all,ダイワメジャー,1,0,2,19
all,トウケイヘイロー,1,0,2,2
all,ラニ,1,0,2,4
all,ゴールドアリュール,1,0,1,6
all,スウェプトオーヴァーボード,1,0,1,0
all,トーセンジョーダン,1,0,1,4
all,ベルシャザール,1,0,1,13
all,ミッキーアイル,1,0,1,9
all,Gun Runner,1,0,0,0
all,Union Rags,1,0,0,0
all,アドマイヤムーン,1,0,0,8
all,キンシャサノキセキ,1,0,0,12
all,シャンハイボビー,1,0,0,4
all,スズカコーズウェイ,1,0,0,2
all,ストリートセンス,1,0,0,1
all,タートルボウル,1,0,0,9
all,バゴ,1,0,0,1
all,バトルプラン,1,0,0,11
all,フェノーメノ,1,0,0,4
all,マツリダゴッホ,1,0,0,4
all,リアルスティール,1,0,0,0
all,パイロ,0,3,2,18
all,エイシンヒカリ,0,2,2,6
all,アジアエクスプレス,0,2,1,14
all,シルバーステート,0,2,0,5
all,ダノンバラード,0,2,0,0
all,リオンディーズ,0,1,3,15
all,ワールドエース,0,1,2,9
