クラス,血統,1着,2着,3着,着外
all,ディープインパクト,12,8,4,24
all,ハーツクライ,4,3,4,26
all,シルバーステート,4,1,3,10
all,エピファネイア,3,2,4,25
all,キズナ,3,2,1,29
all,ヴィクトワールピサ,3,2,0,10
all,ドゥラメンテ,2,5,7,16
all,ルーラーシップ,2,5,1,25
all,モーリス,2,3,1,16
all,サトノダイヤモンド,2,0,1,4
all,スクリーンヒーロー,2,0,0,6
all,デクラレーションオブウォー,2,0,0,0
all,ミッキーアイル,2,0,0,0
all,リアルスティール,2,0,0,7
all,Siyouni,1,0,1,1
all,ジャスタウェイ,1,0,1,7
all,ブラックタイド,1,0,1,9
all,ロードカナロア,1,0,1,24
all,ダイワメジャー,1,0,0,8
all,ノヴェリスト,1,0,0,2
all,ゴールドシップ,0,3,1,5
all,リオンディーズ,0,3,1,7
all,ディープブリランテ,0,2,0,1
all,ワールドエース,0,2,0,4
all,キングカメハメハ,0,1,3,6
all,イスラボニータ,0,1,1,6
all,ダノンバラード,0,1,1,3
all,ハービンジャー,0,1,1,20
all,バゴ,0,1,1,6
all,ラブリーデイ,0,1,1,0
all,Goldencents,0,1,0,0
all,サトノクラウン,0,1,0,5
all,トーセンホマレボシ,0,1,0,4
all,トーセンラー,0,1,0,0
all,アドマイヤムーン,0,0,2,0
all,Justify,0,0,1,2
all,The Grey Gatsby,0,0,1,0
all,グランデッツァ,0,0,1,0
all,シンボリクリスエス,0,0,1,1
all,スピルバーグ,0,0,1,2
all,ディスクリートキャット,0,0,1,0
all,ドレフォン,0,0,1,4
all,ミッキーロケット,0,0,1,0
all,ローズキングダム,0,0,1,3
all,Air Force Blue,0,0,0,1
all,Cracksman,0,0,0,1
all,Frosted,0,0,0,1
all,Golden Horn,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Mshawish,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,8
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,5
all,エイシンフラッシュ,0,0,0,6
all,オルフェーヴル,0,0,0,5
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,9
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,4
all,トゥザワールド,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハットトリック,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
