クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,10,5,3,33
all,キズナ,8,8,8,54
all,ホッコータルマエ,6,7,3,50
all,ドレフォン,6,4,6,43
all,マジェスティックウォリアー,6,2,3,40
all,ジャスタウェイ,6,1,1,23
all,サトノアラジン,6,0,2,21
all,ドゥラメンテ,5,6,8,31
all,ルーラーシップ,5,5,6,64
all,コパノリッキー,5,3,3,14
all,ハーツクライ,5,2,1,26
all,ダノンレジェンド,4,4,3,6
all,ハービンジャー,4,2,2,15
all,Justify,4,1,0,2
all,ロードカナロア,3,6,3,31
all,アメリカンペイトリオット,3,5,0,16
all,エスポワールシチー,3,3,3,8
all,ゼンノロブロイ,3,1,0,2
all,ディープインパクト,3,1,0,27
all,リアルインパクト,3,0,1,10
all,オルフェーヴル,2,9,3,31
all,ヘニーヒューズ,2,4,2,30
all,キングカメハメハ,2,2,3,20
all,ザファクター,2,2,3,9
all,キンシャサノキセキ,2,2,1,17
all,マインドユアビスケッツ,2,2,0,5
all,ダンカーク,2,1,6,17
all,エピファネイア,2,1,5,18
all,イスラボニータ,2,1,0,8
all,ダイワメジャー,2,0,4,31
all,モーリス,2,0,2,19
all,Speightstown,2,0,0,2
all,ゴールドシップ,2,0,0,16
all,バトルプラン,2,0,0,13
all,ブラックタイド,2,0,0,19
all,パイロ,1,4,3,22
all,キタサンブラック,1,4,2,8
all,タリスマニック,1,3,0,5
all,エスケンデレヤ,1,2,1,16
all,アイルハヴアナザー,1,2,0,10
all,クロフネ,1,1,2,12
all,ラニ,1,1,2,6
all,ストロングリターン,1,1,0,20
all,リアルスティール,1,1,0,0
all,ベルシャザール,1,0,3,18
all,トウケイヘイロー,1,0,2,2
all,アドマイヤムーン,1,0,1,11
all,ゴールドアリュール,1,0,1,6
all,スウェプトオーヴァーボード,1,0,1,0
all,トーセンジョーダン,1,0,1,4
all,フェノーメノ,1,0,1,7
all,ミッキーアイル,1,0,1,11
all,Gun Runner,1,0,0,1
all,Uncle Mo,1,0,0,1
all,Union Rags,1,0,0,0
all,シャンハイボビー,1,0,0,7
all,スズカコーズウェイ,1,0,0,3
