クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,3,0,2,3
all,ヘニーヒューズ,2,1,1,6
all,アジアエクスプレス,2,0,0,5
all,フリオーソ,1,2,0,2
all,ブラックタイド,1,1,0,4
all,キンシャサノキセキ,1,0,1,2
all,エスポワールシチー,1,0,0,1
all,オルフェーヴル,1,0,0,4
all,ダノンレジェンド,1,0,0,3
all,ディープインパクト,1,0,0,1
all,パドトロワ,1,0,0,0
all,フェノーメノ,1,0,0,1
all,モンテロッソ,1,0,0,1
all,モーリス,1,0,0,2
all,スクリーンヒーロー,0,1,1,2
all,ドレフォン,0,1,1,3
all,パイロ,0,1,1,3
all,American Pharoah,0,1,0,0
all,Into Mischief,0,1,0,0
all,Malibu Moon,0,1,0,0
all,Mastercraftsman,0,1,0,0
all,アイルハヴアナザー,0,1,0,1
all,エスケンデレヤ,0,1,0,0
all,キズナ,0,1,0,3
all,ドゥラメンテ,0,1,0,3
all,マジェスティックウォリアー,0,1,0,5
all,ルーラーシップ,0,1,0,1
all,ヴァーミリアン,0,1,0,0
all,シルバーステート,0,0,2,2
all,エイシンヒカリ,0,0,1,0
all,ダイワメジャー,0,0,1,6
all,ダノンシャンティ,0,0,1,0
all,ディスクリートキャット,0,0,1,5
all,ディープブリランテ,0,0,1,1
all,トーセンジョーダン,0,0,1,0
all,マツリダゴッホ,0,0,1,0
all,ロードカナロア,0,0,1,8
all,Central Banker,0,0,0,1
all,Fed Biz,0,0,0,1
all,Frosted,0,0,0,1
all,Maclean's Music,0,0,0,1
all,More Than Ready,0,0,0,1
all,Shackleford,0,0,0,1
all,Violence,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,4
all,エイシンフラッシュ,0,0,0,1
all,エーシンフォワード,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,11
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザファクター,0,0,0,3
all,シニスターミニスター,0,0,0,7
all,シャンハイボビー,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,3
all,タイキシャトル,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,7
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,ヤマカツエース,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,フリオーソ,1,1,0,0
1勝クラス,ブラックタイド,1,1,0,3
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,パドトロワ,1,0,0,0
1勝クラス,モンテロッソ,1,0,0,0
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,ドレフォン,0,1,0,2
1勝クラス,マジェスティックウォリアー,0,1,0,0
1勝クラス,ミッキーアイル,0,0,2,0
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ディスクリートキャット,0,0,1,3
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヘニーヒューズ,1,1,0,1
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,スクリーンヒーロー,0,1,1,0
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,Central Banker,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ミッキーアイル,2,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,Malibu Moon,0,1,0,0
オープン,フリオーソ,0,1,0,0
オープン,ヴァーミリアン,0,1,0,0
オープン,ダイワメジャー,0,0,1,1
オープン,ヘニーヒューズ,0,0,1,4
オープン,マツリダゴッホ,0,0,1,0
オープン,Maclean's Music,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,アポロキングダム,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エーシンフォワード,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,6
オープン,サンライズペガサス,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノーザンリバー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ダノンレジェンド,1,0,0,0
新馬,パイロ,0,1,0,0
新馬,オルフェーヴル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,アジアエクスプレス,1,0,0,1
未勝利,エスポワールシチー,1,0,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,モーリス,1,0,0,0
未勝利,American Pharoah,0,1,0,0
未勝利,Mastercraftsman,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,シルバーステート,0,0,1,0
未勝利,ドレフォン,0,0,1,0
未勝利,パイロ,0,0,1,0
未勝利,More Than Ready,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
