クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,0,2
all,ヘニーヒューズ,2,0,1,9
all,モーリス,1,2,0,7
all,ロードカナロア,1,2,0,8
all,カレンブラックヒル,1,1,1,1
all,ディスクリートキャット,1,1,0,3
all,マジェスティックウォリアー,1,1,0,4
all,リーチザクラウン,1,1,0,1
all,アジアエクスプレス,1,0,1,8
all,キタサンブラック,1,0,1,2
all,ダノンレジェンド,1,0,1,3
all,Race Day,1,0,0,0
all,Unified,1,0,0,0
all,ジャスタウェイ,1,0,0,0
all,スクリーンヒーロー,1,0,0,1
all,ドゥラメンテ,1,0,0,3
all,ヘニーハウンド,1,0,0,0
all,マクフィ,1,0,0,4
all,メイショウボーラー,1,0,0,5
all,ダイワメジャー,0,3,0,8
all,アメリカンペイトリオット,0,1,1,3
all,マンハッタンカフェ,0,1,1,0
all,ラニ,0,1,1,1
all,ルーラーシップ,0,1,1,9
all,イスラボニータ,0,1,0,2
all,トゥザグローリー,0,1,0,1
all,トランセンド,0,1,0,0
all,ドレフォン,0,1,0,7
all,ニホンピロアワーズ,0,1,0,0
all,キンシャサノキセキ,0,0,2,4
all,サトノアラジン,0,0,2,4
all,シニスターミニスター,0,0,2,6
all,エピファネイア,0,0,1,4
all,キズナ,0,0,1,2
all,パイロ,0,0,1,4
all,ミッキーアイル,0,0,1,3
all,リアルスティール,0,0,1,1
all,リオンディーズ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Constitution,0,0,0,1
all,Frankel,0,0,0,1
all,Frosted,0,0,0,1
all,Gun Runner,0,0,0,1
all,Mohaymen,0,0,0,2
all,Tapit,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キングカメハメハ,0,0,0,4
all,クリエイター,0,0,0,2
all,クレスコグランド,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,4
all,シャンハイボビー,0,0,0,4
all,シルバーステート,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,3
all,タートルボウル,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,7
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,1,2,0,2
1勝クラス,キタサンブラック,1,0,1,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,モーリス,0,1,0,4
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,キズナ,0,0,1,1
1勝クラス,シニスターミニスター,0,0,1,3
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,4
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
