クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,2,1
all,エイシンフラッシュ,1,0,0,0
all,オルフェーヴル,1,0,0,1
all,キングカメハメハ,0,1,0,1
all,ドリームジャーニー,0,1,0,0
all,ハービンジャー,0,1,0,0
all,ロードカナロア,0,0,1,0
all,Super Saver,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,6
all,ブラックタイド,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,ワークフォース,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,0
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
オープン,オルフェーヴル,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,Super Saver,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
