クラス,血統,1着,2着,3着,着外
all,ディープインパクト,10,5,3,19
all,シルバーステート,4,1,1,6
all,ハーツクライ,3,2,2,21
all,ヴィクトワールピサ,3,2,0,8
all,キズナ,3,1,1,22
all,エピファネイア,2,2,4,22
all,モーリス,2,1,1,13
all,サトノダイヤモンド,2,0,1,3
all,デクラレーションオブウォー,2,0,0,0
all,ミッキーアイル,2,0,0,0
all,リアルスティール,2,0,0,6
all,ルーラーシップ,1,5,1,20
all,ドゥラメンテ,1,4,6,13
all,ジャスタウェイ,1,0,1,5
all,スクリーンヒーロー,1,0,0,6
all,ダイワメジャー,1,0,0,5
all,ノヴェリスト,1,0,0,1
all,ゴールドシップ,0,3,1,4
all,リオンディーズ,0,3,1,6
all,ディープブリランテ,0,2,0,1
all,ワールドエース,0,2,0,3
all,キングカメハメハ,0,1,3,5
all,イスラボニータ,0,1,1,3
all,ダノンバラード,0,1,1,3
all,ハービンジャー,0,1,1,13
all,バゴ,0,1,1,4
all,ラブリーデイ,0,1,1,0
all,サトノクラウン,0,1,0,5
all,トーセンホマレボシ,0,1,0,3
all,Justify,0,0,1,2
all,Siyouni,0,0,1,0
all,The Grey Gatsby,0,0,1,0
all,グランデッツァ,0,0,1,0
all,スピルバーグ,0,0,1,2
all,ディスクリートキャット,0,0,1,0
all,ブラックタイド,0,0,1,8
all,ミッキーロケット,0,0,1,0
all,ローズキングダム,0,0,1,3
all,ロードカナロア,0,0,1,20
all,Cracksman,0,0,0,1
all,Frosted,0,0,0,1
all,Golden Horn,0,0,0,1
all,Lope de Vega,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,6
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,5
all,エイシンフラッシュ,0,0,0,6
all,オルフェーヴル,0,0,0,5
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,6
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トゥザワールド,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ハットトリック,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
