クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,3,1,5
all,ハーツクライ,1,1,2,5
all,ドゥラメンテ,1,1,1,3
all,Siyouni,1,0,0,1
all,エピファネイア,1,0,0,3
all,スクリーンヒーロー,1,0,0,0
all,ブラックタイド,1,0,0,1
all,ルーラーシップ,1,0,0,5
all,ロードカナロア,1,0,0,4
all,モーリス,0,2,0,3
all,Goldencents,0,1,0,0
all,キズナ,0,1,0,7
all,トーセンラー,0,1,0,0
all,アドマイヤムーン,0,0,2,0
all,シルバーステート,0,0,2,4
all,シンボリクリスエス,0,0,1,0
all,ドレフォン,0,0,1,0
all,Air Force Blue,0,0,0,1
all,Mshawish,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,7
all,バゴ,0,0,0,2
all,バンドワゴン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,1,1,1,0
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,キズナ,0,1,0,3
1勝クラス,モーリス,0,1,0,1
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
オープン,スクリーンヒーロー,1,0,0,0
オープン,モーリス,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,Siyouni,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,Goldencents,0,1,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,シルバーステート,0,0,1,0
新馬,ドレフォン,0,0,1,0
新馬,Saxon Warrior,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,1,1,0,3
未勝利,ハーツクライ,1,1,0,2
未勝利,Siyouni,1,0,0,0
未勝利,トーセンラー,0,1,0,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,シルバーステート,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
