クラス,血統,1着,2着,3着,着外
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,ドゥラメンテ,1,0,1,0
1勝クラス,ホッコータルマエ,1,0,1,0
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,モンテロッソ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ワンアンドオンリー,0,1,0,0
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヘニーヒューズ,1,1,0,2
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,モーリス,1,0,0,0
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,ワールドエース,0,2,1,1
2勝クラス,アイルハヴアナザー,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,キズナ,0,0,2,3
2勝クラス,オルフェーヴル,0,0,1,4
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,6
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,3
2勝クラス,サマーバード,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オンファイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,オルフェーヴル,0,1,0,2
オープン,スクリーンヒーロー,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
未勝利,ブラックタイド,1,1,0,1
未勝利,キングカメハメハ,1,0,0,2
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ディープインパクト,1,0,0,1
未勝利,ドレフォン,1,0,0,2
未勝利,ホッコータルマエ,1,0,0,4
未勝利,ワンアンドオンリー,0,3,0,0
未勝利,オルフェーヴル,0,1,0,1
未勝利,ゴールドシップ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,1
未勝利,キズナ,0,0,4,1
未勝利,ドゥラメンテ,0,0,1,1
未勝利,ハービンジャー,0,0,1,1
未勝利,モーリス,0,0,1,2
未勝利,Galileo,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,6
未勝利,ヴィクトワールピサ,0,0,0,1
