クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,0,0
all,ルーラーシップ,1,0,0,2
all,キズナ,0,1,0,0
all,ブラックタイド,0,1,0,0
all,ゴールドシップ,0,0,1,2
all,リオンディーズ,0,0,1,0
all,Super Saver,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キングカメハメハ,0,0,0,4
all,ステイゴールド,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,ゴールドシップ,0,0,1,1
3勝クラス,Super Saver,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,キズナ,0,1,0,0
オープン,リオンディーズ,0,0,1,0
オープン,オルフェーヴル,0,0,0,3
オープン,キングカメハメハ,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
