,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020704,1,2,2,トライハード,牝3,54.0,ルメール,0:1:46.4,,2.0,1.0,478,[西] 松田国英,1700,晴,ダート,良,2020年09月05日,未勝利,2017101363,05339,1-1-1-1,38.2
202001020704,2,4,5,ブライドグルーム,牡3,56.0,藤岡佑介,0:1:46.6,1.1/2,15.5,6.0,448,[東] 堀宣行,1700,晴,ダート,良,2020年09月05日,未勝利,2017105136,01093,2-2-2-2,38.3
202001020704,3,5,8,インセンディオ,牡3,56.0,大野拓弥,0:1:47.2,3.1/2,8.6,3.0,430,[東] 田中清隆,1700,晴,ダート,良,2020年09月05日,未勝利,2017106533,01096,4-5-5-3,38.7
202001020704,4,6,10,スペラメント,牡3,56.0,横山和生,0:1:47.3,3/4,11.4,5.0,506,[東] 和田勇介,1700,晴,ダート,良,2020年09月05日,未勝利,2017104133,01140,3-3-3-3,38.9
202001020704,5,3,3,ケープオブストーム,牡3,53.0,秋山稔樹,0:1:47.4,クビ,9.9,4.0,522,[西] 岡田稲男,1700,晴,ダート,良,2020年09月05日,未勝利,2017105273,01181,4-3-3-3,39.0
202001020704,6,5,7,ショウナンランチャ,牡3,56.0,和田竜二,0:1:47.6,1.1/4,32.6,9.0,438,[西] 梅田智之,1700,晴,ダート,良,2020年09月05日,未勝利,2017103919,01018,9-9-8-7,38.9
202001020704,7,8,13,アポロファントム,牡3,56.0,横山武史,0:1:47.8,1.1/4,22.0,8.0,452,[東] 鈴木伸尋,1700,晴,ダート,良,2020年09月05日,未勝利,2017104113,01170,9-9-5-3,39.2
202001020704,8,7,11,パイネ,牝3,54.0,武豊,0:1:47.9,3/4,6.2,2.0,434,[東] 国枝栄,1700,晴,ダート,良,2020年09月05日,未勝利,2017105571,00666,14-14-9-9,39.0
202001020704,9,6,9,フラテナ,牝3,54.0,坂井瑠星,0:1:48.2,1.3/4,37.2,11.0,470,[東] 奥村武,1700,晴,ダート,良,2020年09月05日,未勝利,2017102973,01163,11-11-12-9,39.2
202001020704,10,8,14,エクストラノート,牡3,56.0,丹内祐次,0:1:48.2,クビ,50.5,12.0,478,[東] 伊藤圭三,1700,晴,ダート,良,2020年09月05日,未勝利,2017103267,01091,11-12-13-12,38.8
202001020704,11,4,6,セイプレシャス,牝3,54.0,黛弘人,0:1:48.3,クビ,304.2,14.0,430,[東] 浅野洋一,1700,晴,ダート,良,2020年09月05日,未勝利,2017101242,01109,7-6-9-7,39.4
202001020704,12,1,1,ラザフォード,牝3,53.0,団野大成,0:1:48.9,4,16.8,7.0,446,[東] 藤沢和雄,1700,晴,ダート,良,2020年09月05日,未勝利,2017106542,01180,7-6-9-9,40.0
202001020704,13,3,4,ラティチュード,牡3,56.0,吉田隼人,0:1:49.5,3.1/2,97.3,13.0,494,[西] 坂口智康,1700,晴,ダート,良,2020年09月05日,未勝利,2017105029,01095,13-13-14-14,39.9
202001020704,14,7,12,ライジングペガサス,牡3,56.0,戸崎圭太,0:1:50.4,5,32.8,10.0,486,[西] 西浦勝一,1700,晴,ダート,良,2020年09月05日,未勝利,2017100224,05386,6-6-5-12,41.8
