,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020811,1,4,5,ボスジラ,牡4,55.0,横山武史,0:2:38.7,,2.7,1.0,506,[東] 国枝栄,2600,晴,芝,良,2020年09月06日,オープン,2016104635,01170,7-7-6-3,35.9
202001020811,2,3,3,バレリオ,牡5,55.0,石川裕紀,0:2:39.0,2,10.6,6.0,502,[東] 相沢郁,2600,晴,芝,良,2020年09月06日,オープン,2015105076,01150,9-9-10-4,35.9
202001020811,3,4,6,タイセイトレイル,牡5,55.0,菱田裕二,0:2:39.3,1.3/4,11.6,7.0,496,[西] 矢作芳人,2600,晴,芝,良,2020年09月06日,オープン,2015105008,01144,12-12-10-4,36.2
202001020811,4,5,7,スズカロング,牡6,51.0,亀田温心,0:2:39.5,1.1/4,30.9,10.0,494,[西] 橋田満,2600,晴,芝,良,2020年09月06日,オープン,2014103361,01176,10-10-9-1,36.6
202001020811,5,7,12,ウラヌスチャーム,牝5,54.0,横山典弘,0:2:39.5,クビ,7.1,3.0,504,[東] 斎藤誠,2600,晴,芝,良,2020年09月06日,オープン,2015104671,00660,5-5-6-7,36.8
202001020811,6,2,2,ハナズレジェンド,牡7,54.0,藤岡佑介,0:2:39.6,1/2,8.1,4.0,458,[西] 矢作芳人,2600,晴,芝,良,2020年09月06日,オープン,2013103324,01093,12-13-12-9,36.2
202001020811,7,5,8,プリンスオブペスカ,牡6,54.0,古川吉洋,0:2:39.7,1/2,28.9,9.0,484,[西] 松永昌博,2600,晴,芝,良,2020年09月06日,オープン,2014105081,01015,8-8-3-2,37.1
202001020811,8,6,10,ゴールドフラッグ,牡5,51.0,荻野琢真,0:2:39.8,3/4,79.5,13.0,496,[西] 須貝尚介,2600,晴,芝,良,2020年09月06日,オープン,2015101700,01112,14-13-12-8,36.5
202001020811,9,8,14,ナイママ,牡4,54.0,丹内祐次,0:2:40.0,1.1/2,6.9,2.0,480,[東] 武藤善則,2600,晴,芝,良,2020年09月06日,オープン,2016103387,01091,2-2-1-4,37.5
202001020811,10,1,1,ヒシゲッコウ,牡4,52.0,吉田隼人,0:2:40.3,1.3/4,8.6,5.0,488,[東] 堀宣行,2600,晴,芝,良,2020年09月06日,オープン,2016104656,01095,10-11-12-9,36.9
202001020811,11,6,9,バラックパリンカ,牡4,54.0,大野拓弥,0:2:40.4,1/2,17.4,8.0,450,[西] 平田修,2600,晴,芝,良,2020年09月06日,オープン,2016104907,01096,3-3-6-9,37.6
202001020811,12,7,11,ルミナスウォリアー,牡9,55.0,川島信二,0:2:41.6,7,108.3,14.0,474,[西] 新谷功一,2600,晴,芝,良,2020年09月06日,オープン,2011104117,01062,6-6-3-13,39.0
202001020811,13,3,4,ヤマカツライデン,牡8,53.0,団野大成,0:2:41.6,クビ,70.4,12.0,536,[西] 池添兼雄,2600,晴,芝,良,2020年09月06日,オープン,2012103496,01180,1-1-3-14,39.0
202001020811,14,8,13,ネイビーブルー,牡7,50.0,秋山稔樹,0:2:41.9,1.1/2,42.0,11.0,512,[東] 戸田博文,2600,晴,芝,良,2020年09月06日,オープン,2013104852,01181,3-3-2-9,39.4
