,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020308,1,8,11,キラットダイヤ,牝3,52.0,吉田隼人,0:0:59.0,,1.7,1.0,466,[東] 上原博之,1000,晴,ダート,良,2020年08月22日,1勝クラス,2017103989,01095,2-2,36.0
202001020308,2,7,9,プリンセスヨウク,牝6,52.0,秋山稔樹,0:0:59.3,1.3/4,4.1,2.0,456,[東] 石栗龍彦,1000,晴,ダート,良,2020年08月22日,1勝クラス,2014103036,01181,11-6,35.1
202001020308,3,3,3,ヤンチャプリヒメ,牝4,55.0,大野拓弥,0:0:59.6,2,49.6,9.0,438,[東] 浅野洋一,1000,晴,ダート,良,2020年08月22日,1勝クラス,2016102368,01096,5-4,35.9
202001020308,4,8,12,タイニーベイビー,牡3,53.0,団野大成,0:0:59.6,アタマ,15.0,5.0,444,[東] 松山将樹,1000,晴,ダート,良,2020年08月22日,1勝クラス,2017100827,01180,4-4,36.1
202001020308,5,5,6,フロイデ,セ5,54.0,山田敬士,0:0:59.7,クビ,10.6,4.0,500,[東] 本間忍,1000,晴,ダート,良,2020年08月22日,1勝クラス,2015101248,01173,2-1,36.7
202001020308,6,4,4,ケイゴールド,牝4,53.0,亀田温心,0:0:59.8,1/2,22.9,6.0,472,[東] 中野栄治,1000,晴,ダート,良,2020年08月22日,1勝クラス,2016100105,01176,10-11,35.7
202001020308,7,6,8,エイカイキャロル,牝4,55.0,菱田裕二,0:0:59.9,1/2,51.2,11.0,468,[西] 坂口智康,1000,晴,ダート,良,2020年08月22日,1勝クラス,2016102972,01144,7-6,36.1
202001020308,8,5,5,アテンフェアリー,牝4,55.0,黛弘人,0:0:59.9,ハナ,49.6,10.0,468,[東] 萱野浩二,1000,晴,ダート,良,2020年08月22日,1勝クラス,2016101377,01109,12-10,35.6
202001020308,9,1,1,サウンドヒーロー,牡3,54.0,池添謙一,0:0:59.9,ハナ,8.8,3.0,448,[西] 吉田直弘,1000,晴,ダート,良,2020年08月22日,1勝クラス,2017101400,01032,1-2,36.9
202001020308,10,7,10,フジマサディープ,牡4,57.0,丹内祐次,0:1:00.1,1.1/4,49.1,8.0,494,[東] 菊川正達,1000,晴,ダート,良,2020年08月22日,1勝クラス,2016106379,01091,8-8,36.1
202001020308,11,2,2,ホウロクダマ,牡6,57.0,坂井瑠星,0:1:00.2,1/2,66.6,12.0,570,[西] 中竹和也,1000,晴,ダート,良,2020年08月22日,1勝クラス,2014104280,01163,8-8,36.2
202001020308,12,6,7,ガビーズメモリー,牝4,55.0,柴山雄一,0:1:01.7,9,33.9,7.0,514,[東] 藤原辰雄,1000,晴,ダート,良,2020年08月22日,1勝クラス,2016102855,05243,5-12,38.0
