,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020703,1,3,4,アルヴェント,牝3,54.0,柴山雄一,0:1:45.8,,21.2,8.0,478,[西] 武幸四郎,1700,晴,ダート,良,2020年09月05日,未勝利,2017105005,05243,1-1-1-1,37.0
202001020703,2,5,7,レッドシリウス,牡3,56.0,横山和生,0:1:46.6,5,3.0,1.0,542,[西] 千田輝彦,1700,晴,ダート,良,2020年09月05日,未勝利,2017106231,01140,2-2-2-2,37.7
202001020703,3,1,1,マスカテル,牡3,56.0,坂井瑠星,0:1:47.5,5,17.7,7.0,476,[西] 宮本博,1700,晴,ダート,良,2020年09月05日,未勝利,2017105431,01163,9-9-8-7,38.0
202001020703,4,8,14,オメガドラゴン,牡3,56.0,吉田隼人,0:1:47.6,クビ,5.4,3.0,484,[西] 安田翔伍,1700,晴,ダート,良,2020年09月05日,未勝利,2017104935,01095,7-6-4-3,38.3
202001020703,5,3,3,ブライトオーシャン,セ3,56.0,勝浦正樹,0:1:47.6,クビ,29.8,10.0,490,[東] 新開幸一,1700,晴,ダート,良,2020年09月05日,未勝利,2017103649,01025,4-4-4-7,38.3
202001020703,6,5,8,ヤマトホープシップ,牝3,54.0,大野拓弥,0:1:47.7,1/2,43.8,12.0,464,[東] 田村康仁,1700,晴,ダート,良,2020年09月05日,未勝利,2017101312,01096,2-3-2-4,38.8
202001020703,7,7,12,サンデージュピター,牝3,54.0,武豊,0:1:47.9,3/4,16.6,6.0,484,[西] 岡田稲男,1700,晴,ダート,良,2020年09月05日,未勝利,2017104653,00666,4-4-4-5,38.7
202001020703,8,4,6,ラグリマスネグラス,セ3,56.0,ルメール,0:1:48.1,1.1/4,4.7,2.0,540,[東] 藤沢和雄,1700,晴,ダート,良,2020年09月05日,未勝利,2017103879,05339,7-8-4-5,38.8
202001020703,9,7,11,スーパーフライヤー,牡3,56.0,池添謙一,0:1:48.5,2.1/2,11.7,5.0,496,[西] 上村洋行,1700,晴,ダート,良,2020年09月05日,未勝利,2017103568,01032,13-13-8-7,38.9
202001020703,10,4,5,マルボルク,牡3,56.0,藤岡佑介,0:1:48.5,クビ,66.5,13.0,506,[東] 堀宣行,1700,晴,ダート,良,2020年09月05日,未勝利,2017105213,01093,14-14-14-14,37.8
202001020703,11,2,2,チャームインレース,牝3,54.0,横山武史,0:1:48.6,1/2,7.1,4.0,476,[東] 中川公成,1700,晴,ダート,良,2020年09月05日,未勝利,2017104686,01170,4-6-8-10,39.1
202001020703,12,6,10,サクセスリバース,牡3,55.0,団野大成,0:1:48.7,クビ,110.9,14.0,496,[東] 中舘英二,1700,晴,ダート,良,2020年09月05日,未勝利,2017101168,01180,11-11-11-11,39.0
202001020703,13,6,9,ウラワザテクニック,牡3,56.0,丹内祐次,0:1:48.8,3/4,24.7,9.0,482,[東] 宗像義忠,1700,晴,ダート,良,2020年09月05日,未勝利,2017100166,01091,9-9-12-12,38.9
202001020703,14,8,13,インテリジェンス,牝3,54.0,戸崎圭太,0:1:49.1,1.3/4,40.3,11.0,458,[東] 菊沢隆徳,1700,晴,ダート,良,2020年09月05日,未勝利,2017105470,05386,11-11-12-12,39.2
