,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010303,1,6,8,タマモゼーゼマン,牡3,56.0,松田大作,0:0:59.0,,6.1,4.0,466,[西] 武英智,1000,晴,ダート,良,2020年08月01日,未勝利,2017103650,01030,2-2,35.6
202001010303,2,7,9,フィーユレヴーズ,牝3,54.0,横山武史,0:0:59.4,2.1/2,4.4,2.0,444,[東] 斎藤誠,1000,晴,ダート,良,2020年08月01日,未勝利,2017100040,01170,4-3,35.6
202001010303,3,5,6,コンゴウレイワ,牝3,53.0,団野大成,0:0:59.7,2,9.2,6.0,460,[西] 佐々木晶,1000,晴,ダート,良,2020年08月01日,未勝利,2017103798,01180,3-3,36.1
202001010303,4,8,12,ニーケススマイル,牡3,56.0,横山和生,0:0:59.8,1/2,12.2,7.0,450,[東] 蛯名利弘,1000,晴,ダート,良,2020年08月01日,未勝利,2017103002,01140,7-6,35.7
202001010303,5,1,1,マーブルレディー,牝3,54.0,池添謙一,0:0:59.8,ハナ,32.5,9.0,438,[西] 池添兼雄,1000,晴,ダート,良,2020年08月01日,未勝利,2017102671,01032,5-3,35.9
202001010303,6,5,5,ロードドミニオン,牡3,56.0,藤岡康太,0:0:59.8,クビ,3.9,1.0,450,[西] 西浦勝一,1000,晴,ダート,良,2020年08月01日,未勝利,2017103656,01116,9-6,35.5
202001010303,7,2,2,グランドジュビリー,牡3,56.0,岩田康誠,0:1:00.1,1.3/4,7.7,5.0,480,[東] 小笠倫弘,1000,晴,ダート,良,2020年08月01日,未勝利,2017105474,05203,10-9,35.6
202001010303,8,3,3,テイエムピカピカ,牝3,51.0,秋山稔樹,0:1:00.2,1/2,89.1,10.0,460,[東] 石栗龍彦,1000,晴,ダート,良,2020年08月01日,未勝利,2017101350,01181,7-9,36.1
202001010303,9,4,4,ベルサンライズ,牝3,54.0,加藤祥太,0:1:00.4,1.1/4,23.1,8.0,474,[西] 石坂公一,1000,晴,ダート,良,2020年08月01日,未勝利,2017106444,01156,1-1,37.1
202001010303,10,7,10,コルディアルッカ,牝3,54.0,水口優也,0:1:00.8,2.1/2,239.4,12.0,438,[西] 大根田裕,1000,晴,ダート,良,2020年08月01日,未勝利,2017104134,01133,5-6,36.9
202001010303,11,6,7,カッチョカバロ,牡3,56.0,丹内祐次,0:1:01.1,1.3/4,5.1,3.0,492,[東] 牧光二,1000,晴,ダート,良,2020年08月01日,未勝利,2017103310,01091,12-12,36.0
202001010303,12,8,11,テーオーエリザベス,牝3,54.0,菱田裕二,0:1:01.3,1.1/4,169.4,11.0,468,[西] 岡田稲男,1000,晴,ダート,良,2020年08月01日,未勝利,2017106430,01144,11-11,36.4
