,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010603,1,6,10,サウンドトラック,牡3,56.0,ルメール,0:1:47.2,,2.3,1.0,506,[東] 尾関知人,1700,晴,ダート,良,2020年08月09日,未勝利,2017101846,05339,7-7-6-3,38.6
202001010603,2,3,4,モズナガレボシ,牡3,56.0,大野拓弥,0:1:47.5,2,3.8,2.0,492,[西] 荒川義之,1700,晴,ダート,良,2020年08月09日,未勝利,2017106161,01096,2-2-2-1,39.5
202001010603,3,8,14,マスカテル,牡3,56.0,坂井瑠星,0:1:47.6,クビ,11.9,5.0,476,[西] 宮本博,1700,晴,ダート,良,2020年08月09日,未勝利,2017105431,01163,10-8-8-7,38.7
202001010603,4,1,1,イデアイホマジョル,牡3,56.0,黛弘人,0:1:47.6,クビ,16.8,6.0,452,[東] 和田雄二,1700,晴,ダート,良,2020年08月09日,未勝利,2017103910,01109,3-4-3-3,39.3
202001010603,5,7,11,ワイルドキャット,牝3,54.0,菱田裕二,0:1:47.8,1,27.5,8.0,426,[西] 西橋豊治,1700,晴,ダート,良,2020年08月09日,未勝利,2017103358,01144,12-11-10-10,38.6
202001010603,6,4,5,ゼットピアレス,牝3,52.0,亀田温心,0:1:48.2,2.1/2,46.6,10.0,478,[西] 宮徹,1700,晴,ダート,良,2020年08月09日,未勝利,2017102426,01176,1-1-1-2,40.4
202001010603,7,3,3,ポテンシャルリアル,牡3,56.0,吉田隼人,0:1:48.3,1/2,7.1,3.0,508,[西] 西村真幸,1700,晴,ダート,良,2020年08月09日,未勝利,2017105188,01095,13-13-10-9,39.0
202001010603,8,6,9,アントルドゥメール,牝3,54.0,横山和生,0:1:49.2,5,50.1,11.0,446,[東] 菊沢隆徳,1700,晴,ダート,良,2020年08月09日,未勝利,2017104757,01140,7-8-6-5,40.6
202001010603,9,5,7,ファーステストクー,牝3,54.0,柴山雄一,0:1:49.2,クビ,259.6,14.0,464,[東] 南田美知,1700,晴,ダート,良,2020年08月09日,未勝利,2017103058,05243,3-3-3-5,40.9
202001010603,10,2,2,クツワノオジョウ,牝3,51.0,秋山稔樹,0:1:49.3,クビ,246.1,13.0,426,[東] 岩戸孝樹,1700,晴,ダート,良,2020年08月09日,未勝利,2017103943,01181,10-11-12-11,39.8
202001010603,11,8,13,メイケイカガヤキ,牡3,56.0,酒井学,0:1:50.1,5,193.6,12.0,490,[西] 中竹和也,1700,晴,ダート,良,2020年08月09日,未勝利,2017104905,01034,9-10-14-12,40.4
202001010603,12,7,12,ユキノレベッカ,牝3,54.0,北村宏司,0:1:50.2,クビ,34.8,9.0,450,[東] 和田正一,1700,晴,ダート,良,2020年08月09日,未勝利,2017104001,01043,14-13-12-14,40.7
202001010603,13,5,8,ウインラディアント,牡3,56.0,丹内祐次,0:1:50.5,2,9.6,4.0,546,[東] 畠山吉宏,1700,晴,ダート,良,2020年08月09日,未勝利,2017101438,01091,5-5-3-7,42.1
202001010603,14,4,6,ホッコーラプラス,牝3,54.0,池添謙一,0:1:52.5,大,17.7,7.0,436,[西] 飯田祐史,1700,晴,ダート,良,2020年08月09日,未勝利,2017102931,01032,5-5-8-12,43.5
