,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010510,1,7,12,フクノグリュック,牡8,55.0,横山和生,0:1:45.6,,23.9,9.0,524,[東] 杉浦宏昭,1700,晴,ダート,良,2020年08月08日,2勝クラス,2012101232,01140,11-11-8-5,36.9
202001010510,2,5,7,キタノヴィジョン,牡3,53.0,黛弘人,0:1:46.0,2.1/2,6.6,4.0,478,[東] 萱野浩二,1700,晴,ダート,良,2020年08月08日,2勝クラス,2017102011,01109,12-11-8-6,37.4
202001010510,3,3,4,タマモサンシーロ,牡4,54.0,藤岡康太,0:1:46.0,クビ,6.8,5.0,522,[西] 大橋勇樹,1700,晴,ダート,良,2020年08月08日,2勝クラス,2016100947,01116,1-1-1-1,38.0
202001010510,4,4,6,グランデラムジー,牡4,54.0,池添謙一,0:1:46.1,クビ,28.5,10.0,464,[西] 吉田直弘,1700,晴,ダート,良,2020年08月08日,2勝クラス,2016102219,01032,8-8-12-11,37.1
202001010510,5,6,9,ランパク,牡5,54.0,大野拓弥,0:1:46.3,1,6.0,3.0,500,[東] 高木登,1700,晴,ダート,良,2020年08月08日,2勝クラス,2015100644,01096,7-7-8-9,37.7
202001010510,6,7,11,フクノワイルド,牡4,55.0,吉田隼人,0:1:46.3,クビ,9.8,7.0,500,[西] 杉山晴紀,1700,晴,ダート,良,2020年08月08日,2勝クラス,2016109096,01095,5-6-4-3,38.0
202001010510,7,2,2,セイユメアカリ,牡3,53.0,古川吉洋,0:1:46.4,クビ,9.6,6.0,446,[東] 浅野洋一,1700,晴,ダート,良,2020年08月08日,2勝クラス,2017104488,01015,8-8-8-11,37.7
202001010510,8,6,10,バンクショット,牡4,55.0,団野大成,0:1:46.4,クビ,5.1,2.0,474,[西] 池添学,1700,晴,ダート,良,2020年08月08日,2勝クラス,2016104569,01180,3-3-2-2,38.3
202001010510,9,3,3,ブラックカード,牡6,56.0,武豊,0:1:46.6,1,4.6,1.0,466,[西] 鈴木孝志,1700,晴,ダート,良,2020年08月08日,2勝クラス,2014100407,00666,10-8-4-3,38.3
202001010510,10,8,13,モンオール,牝4,52.0,亀田温心,0:1:46.7,1/2,21.9,8.0,448,[西] 平田修,1700,晴,ダート,良,2020年08月08日,2勝クラス,2016104645,01176,13-13-12-11,37.7
202001010510,11,1,1,カフジロッソ,牡4,54.0,川島信二,0:1:46.8,3/4,60.8,12.0,514,[西] 矢作芳人,1700,晴,ダート,良,2020年08月08日,2勝クラス,2016105320,01062,4-3-7-6,38.4
202001010510,12,8,14,エタニティーワルツ,牡7,53.0,丹内祐次,0:1:47.4,3.1/2,152.7,13.0,488,[東] 大和田成,1700,晴,ダート,良,2020年08月08日,2勝クラス,2013106303,01091,5-5-4-6,39.1
202001010510,13,5,8,モズエロイコ,牡4,54.0,坂井瑠星,0:1:49.0,10,33.8,11.0,474,[西] 矢作芳人,1700,晴,ダート,良,2020年08月08日,2勝クラス,2016110061,01163,2-2-2-9,40.9
202001010510,除,4,5,マックスアン,牡4,54.0,田辺裕信,,,---,,474,[東] 大和田成,1700,晴,ダート,良,2020年08月08日,2勝クラス,2016100855,01075,,
