,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020710,1,7,14,ファーストフォリオ,牝3,53.0,吉田隼人,0:1:08.8,,5.3,3.0,448,[西] 須貝尚介,1200,晴,芝,良,2020年09月05日,2勝クラス,2017105360,01095,4-3,34.5
202001020710,2,2,4,デルマカトリーナ,牝4,55.0,和田竜二,0:1:08.8,クビ,29.1,11.0,442,[西] 音無秀孝,1200,晴,芝,良,2020年09月05日,2勝クラス,2016110089,01018,7-7,34.1
202001020710,3,8,15,チェアリングソング,牡3,55.0,柴山雄一,0:1:09.1,1.1/2,35.2,12.0,454,[東] 青木孝文,1200,晴,芝,良,2020年09月05日,2勝クラス,2017103295,05243,3-3,34.9
202001020710,4,6,12,キーダイヤ,牝3,53.0,戸崎圭太,0:1:09.2,1/2,5.4,4.0,446,[西] 藤岡健一,1200,晴,芝,良,2020年09月05日,2勝クラス,2017106131,05386,2-2,35.2
202001020710,5,2,3,ラキ,牝3,53.0,武豊,0:1:09.3,クビ,5.1,2.0,450,[西] 小崎憲,1200,晴,芝,良,2020年09月05日,2勝クラス,2017103886,00666,13-13,34.0
202001020710,6,6,11,キャスパリーグ,牝6,55.0,坂井瑠星,0:1:09.4,1/2,13.9,6.0,454,[西] 浅見秀一,1200,晴,芝,良,2020年09月05日,2勝クラス,2014101392,01163,16-15,33.8
202001020710,7,1,2,フィルムフェスト,牝4,55.0,ルメール,0:1:09.4,クビ,4.2,1.0,454,[東] 尾関知人,1200,晴,芝,良,2020年09月05日,2勝クラス,2016104864,05339,5-5,34.9
202001020710,8,3,6,アスタービーナス,牝5,55.0,藤岡佑介,0:1:09.4,ハナ,24.2,8.0,428,[西] 中竹和也,1200,晴,芝,良,2020年09月05日,2勝クラス,2015105783,01093,10-8,34.3
202001020710,9,5,10,ピースマインド,牡7,57.0,古川吉洋,0:1:09.4,アタマ,26.9,9.0,454,[西] 宮徹,1200,晴,芝,良,2020年09月05日,2勝クラス,2013100731,01015,13-8,34.1
202001020710,10,1,1,イキオイ,牡8,57.0,丹内祐次,0:1:09.5,クビ,130.5,16.0,446,[東] 杉浦宏昭,1200,晴,芝,良,2020年09月05日,2勝クラス,2012102808,01091,7-5,34.8
202001020710,11,8,16,ダノンハイパワー,牡6,57.0,石川裕紀,0:1:09.5,クビ,28.8,10.0,508,[東] 菊沢隆徳,1200,晴,芝,良,2020年09月05日,2勝クラス,2014102033,01150,7-8,34.8
202001020710,12,4,8,カクテルドレス,牝5,55.0,団野大成,0:1:09.6,3/4,52.1,14.0,500,[西] 佐々木晶,1200,晴,芝,良,2020年09月05日,2勝クラス,2015101995,01180,1-1,35.8
202001020710,13,5,9,モンテヴェルデ,牡6,57.0,横山和生,0:1:09.7,1/2,11.1,5.0,474,[西] 昆貢,1200,晴,芝,良,2020年09月05日,2勝クラス,2014104880,01140,15-11,34.2
202001020710,14,3,5,オーパキャマラード,牝4,55.0,黛弘人,0:1:09.8,クビ,113.2,15.0,510,[西] 本田優,1200,晴,芝,良,2020年09月05日,2勝クラス,2016100912,01109,10-15,34.7
202001020710,15,4,7,タイセイトレンディ,セ5,57.0,菱田裕二,0:1:09.8,アタマ,18.6,7.0,468,[西] 森田直行,1200,晴,芝,良,2020年09月05日,2勝クラス,2015105791,01144,10-13,34.7
202001020710,16,7,13,キラットダイヤ,牝3,53.0,勝浦正樹,0:1:10.8,6,43.3,13.0,466,[東] 上原博之,1200,晴,芝,良,2020年09月05日,2勝クラス,2017103989,01025,5-11,36.3
