,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020806,1,6,12,インザムービー,牝3,51.0,亀田温心,0:1:09.4,,4.5,2.0,482,[西] 牧田和弥,1200,晴,芝,良,2020年09月06日,1勝クラス,2017104059,01176,1-1,35.2
202001020806,2,5,10,ファクトゥーラ,牝4,55.0,藤岡佑介,0:1:09.6,1.1/2,35.2,13.0,452,[西] 吉村圭司,1200,晴,芝,良,2020年09月06日,1勝クラス,2016104448,01093,3-3,35.0
202001020806,3,1,1,ドクターデューン,牝5,52.0,秋山稔樹,0:1:09.6,アタマ,8.2,5.0,480,[東] 菊沢隆徳,1200,晴,芝,良,2020年09月06日,1勝クラス,2015100043,01181,5-4,34.9
202001020806,4,2,4,クルークヴァール,牡5,57.0,柴山雄一,0:1:09.7,クビ,25.8,10.0,478,[西] 浅見秀一,1200,晴,芝,良,2020年09月06日,1勝クラス,2015104753,05243,2-2,35.3
202001020806,5,6,11,エピックガール,牝4,55.0,菱田裕二,0:1:09.7,アタマ,10.0,6.0,434,[東] 宮田敬介,1200,晴,芝,良,2020年09月06日,1勝クラス,2016102162,01144,15-14,34.2
202001020806,6,2,3,リーゼントアイリス,牝5,52.0,原優介,0:1:09.8,1/2,25.0,9.0,434,[東] 青木孝文,1200,晴,芝,良,2020年09月06日,1勝クラス,2015106063,01184,3-4,35.3
202001020806,7,1,2,シコウ,牡3,55.0,丹内祐次,0:1:09.9,クビ,27.3,11.0,460,[東] 牧光二,1200,晴,芝,良,2020年09月06日,1勝クラス,2017103255,01091,5-7,35.2
202001020806,8,4,7,イリスファルコン,牝6,55.0,横山和生,0:1:10.0,1/2,4.4,1.0,424,[東] 南田美知,1200,晴,芝,良,2020年09月06日,1勝クラス,2014103850,01140,7-9,35.2
202001020806,9,7,14,ディヴィナシオン,牡3,55.0,桑村真明,0:1:10.0,アタマ,7.8,4.0,448,[西] 森秀行,1200,晴,芝,良,2020年09月06日,1勝クラス,2017100583,05411,12-9,34.8
202001020806,10,5,9,アンビル,セ4,57.0,服部茂史,0:1:10.0,クビ,185.4,15.0,482,[東] 竹内正洋,1200,晴,芝,良,2020年09月06日,1勝クラス,2016101346,05286,14-15,34.7
202001020806,11,8,15,リインフォース,牡3,55.0,加藤祥太,0:1:10.1,クビ,22.9,8.0,446,[西] 石坂公一,1200,晴,芝,良,2020年09月06日,1勝クラス,2017106128,01156,7-7,35.3
202001020806,12,4,8,グラウシュトラール,牡4,57.0,古川吉洋,0:1:10.1,ハナ,13.2,7.0,480,[東] 大竹正博,1200,晴,芝,良,2020年09月06日,1勝クラス,2016103620,01015,7-6,35.3
202001020806,13,3,6,セルフィー,牝3,52.0,団野大成,0:1:10.1,クビ,7.1,3.0,454,[東] 藤沢和雄,1200,晴,芝,良,2020年09月06日,1勝クラス,2017106547,01180,10-9,35.0
202001020806,14,8,16,タカミツリリー,牝5,55.0,石川裕紀,0:1:10.2,1/2,77.4,14.0,476,[東] 高橋裕,1200,晴,芝,良,2020年09月06日,1勝クラス,2015100051,01150,12-9,35.0
202001020806,15,3,5,トップギア,牡5,54.0,山田敬士,0:1:10.4,1.1/4,30.6,12.0,450,[東] 小桧山悟,1200,晴,芝,良,2020年09月06日,1勝クラス,2015103277,01173,10-9,35.4
202001020806,16,7,13,シルヴァーメテオ,牡6,57.0,石川倭,0:1:10.4,クビ,212.7,16.0,494,[東] 加藤和宏,1200,晴,芝,良,2020年09月06日,1勝クラス,2014103590,05534,16-16,34.8
