,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020102,1,7,8,サノカポ,牝2,51.0,秋山稔樹,0:0:59.4,,16.2,6.0,416,[東] 中野栄治,1000,晴,ダート,不良,2020年08月15日,未勝利,2018101608,01181,1-1,35.6
202001020102,2,5,5,インディナート,牝2,53.0,団野大成,0:0:59.5,1/2,2.2,1.0,452,[西] 浅見秀一,1000,晴,ダート,不良,2020年08月15日,未勝利,2018102663,01180,3-3,35.4
202001020102,3,2,2,サブロンカズマ,牡2,54.0,池添謙一,0:0:59.7,1.1/2,4.0,2.0,458,[西] 安田隆行,1000,晴,ダート,不良,2020年08月15日,未勝利,2018105007,01032,5-4,35.3
202001020102,4,7,7,キンバ,牡2,54.0,松田大作,0:1:00.0,1.3/4,7.4,4.0,434,[西] 武英智,1000,晴,ダート,不良,2020年08月15日,未勝利,2018104407,01030,2-2,36.2
202001020102,5,3,3,リルブラーヴ,牡2,54.0,ルメール,0:1:00.4,2.1/2,11.5,5.0,470,[東] 加藤征弘,1000,晴,ダート,不良,2020年08月15日,未勝利,2018104013,05339,3-4,36.3
202001020102,6,1,1,ドナヴォルタ,牝2,52.0,亀田温心,0:1:01.1,4,50.3,7.0,476,[西] 石坂公一,1000,晴,ダート,不良,2020年08月15日,未勝利,2018103717,01176,5-6,36.8
202001020102,7,6,6,ナムラアダーラ,牝2,54.0,丹内祐次,0:1:01.2,クビ,73.8,9.0,454,[東] 石栗龍彦,1000,晴,ダート,不良,2020年08月15日,未勝利,2018106716,01091,9-6,36.5
202001020102,8,8,9,ヴァラマイト,牡2,54.0,大野拓弥,0:1:01.5,1.3/4,6.2,3.0,478,[東] 清水英克,1000,晴,ダート,不良,2020年08月15日,未勝利,2018101388,01096,7-8,37.0
202001020102,9,8,10,エクシダス,牡2,54.0,落合玄太,0:1:02.3,5,73.2,8.0,470,[西] 小崎憲,1000,晴,ダート,不良,2020年08月15日,未勝利,2018100735,05578,7-8,37.7
202001020102,10,4,4,サンデンビスタ,牝2,54.0,加藤祥太,0:1:03.3,6,258.6,10.0,424,[西] 西橋豊治,1000,晴,ダート,不良,2020年08月15日,未勝利,2018103951,01156,10-10,37.5
