,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020705,1,6,9,シュネルマイスター,牡2,54.0,横山武史,0:1:30.5,,2.1,1.0,460,[東] 手塚貴久,1500,晴,芝,良,2020年09月05日,新馬,2018110007,01170,7-4-2,34.7
202001020705,2,3,4,テンウォークライ,牡2,54.0,戸崎圭太,0:1:30.6,3/4,56.9,8.0,466,[東] 金成貴史,1500,晴,芝,良,2020年09月05日,新馬,2018100247,05386,1-1-1,35.1
202001020705,3,4,6,ファジェス,牝2,54.0,藤岡佑介,0:1:30.8,1.1/2,6.1,3.0,476,[西] 安田隆行,1500,晴,芝,良,2020年09月05日,新馬,2018105084,01093,4-2-2,35.2
202001020705,4,1,1,キトゥンズルンバ,牡2,54.0,大野拓弥,0:1:31.0,1.1/4,23.0,5.0,442,[東] 杉浦宏昭,1500,晴,芝,良,2020年09月05日,新馬,2018110061,01096,6-8-5,35.0
202001020705,5,8,13,エレグア,牡2,54.0,坂井瑠星,0:1:31.5,3,99.4,9.0,430,[東] 浅野洋一,1500,晴,芝,良,2020年09月05日,新馬,2018102922,01163,14-12-9,35.1
202001020705,6,7,12,ブレリア,牝2,51.0,秋山稔樹,0:1:31.7,1.1/4,52.2,7.0,438,[東] 粕谷昌央,1500,晴,芝,良,2020年09月05日,新馬,2018103534,01181,12-9-6,35.6
202001020705,7,8,14,モーニングアップ,牝2,54.0,黛弘人,0:1:32.1,2.1/2,279.1,14.0,456,[東] 伊藤伸一,1500,晴,芝,良,2020年09月05日,新馬,2018103548,01109,4-3-4,36.4
202001020705,8,4,5,ララマカロン,牝2,54.0,池添謙一,0:1:32.5,2.1/2,7.2,4.0,478,[東] 田中博康,1500,晴,芝,良,2020年09月05日,新馬,2018104529,01032,7-6-8,36.6
202001020705,9,3,3,オビワンエンペラー,牡2,54.0,勝浦正樹,0:1:32.5,クビ,110.9,10.0,528,[東] 鹿戸雄一,1500,晴,芝,良,2020年09月05日,新馬,2018102439,01025,2-4-6,36.7
202001020705,10,5,8,デルマアシュラ,牡2,54.0,ルメール,0:1:32.7,1.1/4,3.8,2.0,422,[西] 友道康夫,1500,晴,芝,良,2020年09月05日,新馬,2018104569,05339,12-9-9,36.6
202001020705,11,7,11,トーセンカトリーヌ,牝2,51.0,原優介,0:1:32.7,ハナ,248.9,13.0,402,[東] 小桧山悟,1500,晴,芝,良,2020年09月05日,新馬,2018105623,01184,10-13-13,35.9
202001020705,12,2,2,アオイナギサ,牝2,52.0,亀田温心,0:1:33.2,3,140.1,12.0,432,[東] 加藤和宏,1500,晴,芝,良,2020年09月05日,新馬,2018106184,01176,10-13-11,36.4
202001020705,13,5,7,ラグランジア,牝2,54.0,菱田裕二,0:1:33.8,3.1/2,31.7,6.0,438,[東] 田島俊明,1500,晴,芝,良,2020年09月05日,新馬,2018103561,01144,2-6-12,37.9
202001020705,14,6,10,ピスターシュドール,牝2,54.0,石川裕紀,0:1:35.2,8,123.3,11.0,426,[東] 小笠倫弘,1500,晴,芝,良,2020年09月05日,新馬,2018109096,01150,9-9-14,39.1
