,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020209,1,7,10,グラナリー,牝3,52.0,池添謙一,0:0:57.8,,3.4,1.0,512,[西] 池添学,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2017106237,01032,1-1,35.2
202001020209,2,6,8,カミノコ,牡5,57.0,ルメール,0:0:58.4,3.1/2,5.2,3.0,474,[西] 森秀行,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2015110068,05339,11-8,34.6
202001020209,3,5,6,サニーストーム,牝4,55.0,水口優也,0:0:58.5,1/2,47.4,8.0,460,[東] 加藤征弘,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2016101264,01133,4-3,35.4
202001020209,4,4,4,ガンケン,牡4,57.0,吉田隼人,0:0:58.5,クビ,5.6,4.0,520,[西] 宮本博,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2016102749,01095,10-4,34.9
202001020209,5,7,9,ジゲン,牡3,54.0,藤岡佑介,0:0:58.8,2,12.0,6.0,448,[西] 浅見秀一,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2017110146,01093,6-4,35.4
202001020209,6,2,2,ジョイウイン,牡3,54.0,丹内祐次,0:0:59.1,1.3/4,16.6,7.0,496,[東] 牧光二,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2017100081,01091,6-8,35.7
202001020209,7,3,3,ブルヴェルソン,牡5,57.0,柴山雄一,0:0:59.1,ハナ,133.8,12.0,534,[西] 高野友和,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2015104749,05243,6-4,35.7
202001020209,8,5,5,ベアクアウフ,牡4,57.0,勝浦正樹,0:0:59.3,1.1/2,52.5,10.0,484,[東] 清水英克,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2016104157,01025,11-8,35.5
202001020209,9,8,11,デンタルバルーン,牝3,50.0,亀田温心,0:0:59.3,ハナ,11.5,5.0,458,[西] 牧浦充徳,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2017105924,01176,2-2,36.6
202001020209,10,1,1,トモジャスティス,牡5,57.0,横山武史,0:0:59.4,クビ,52.0,9.0,508,[東] 鈴木伸尋,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2015109085,01170,6-12,36.1
202001020209,11,6,7,メイショウヒバリ,牝3,52.0,坂井瑠星,0:0:59.7,1.1/2,3.5,2.0,472,[西] 本田優,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2017103170,01163,4-8,36.5
202001020209,12,8,12,レノカズマ,牡5,56.0,団野大成,0:1:00.3,3.1/2,97.9,11.0,498,[東] 稲垣幸雄,1000,晴,ダート,稍重,2020年08月16日,2勝クラス,2015103761,01180,3-4,37.5
