,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020404,1,7,12,スマイルガール,牝3,54.0,岩田康誠,0:2:43.9,,31.3,7.0,432,[西] 宮徹,2600,晴,芝,良,2020年08月23日,未勝利,2017101523,05203,1-1-1-1,35.7
202001020404,2,8,13,タイミングハート,牡3,56.0,吉田隼人,0:2:44.0,3/4,3.5,2.0,448,[西] 武幸四郎,2600,晴,芝,良,2020年08月23日,未勝利,2017105616,01095,9-9-7-3,35.2
202001020404,3,1,1,ロードフェローズ,牡3,55.0,団野大成,0:2:44.1,1/2,12.9,5.0,478,[西] 藤岡健一,2600,晴,芝,良,2020年08月23日,未勝利,2017102386,01180,5-5-5-6,35.5
202001020404,4,4,5,ケープオブストーム,牡3,53.0,秋山稔樹,0:2:44.2,3/4,40.4,8.0,520,[西] 岡田稲男,2600,晴,芝,良,2020年08月23日,未勝利,2017105273,01181,3-3-3-3,35.7
202001020404,5,5,8,ブルームラッシュ,牡3,56.0,ルメール,0:2:44.4,1.1/4,2.2,1.0,464,[東] 尾関知人,2600,晴,芝,良,2020年08月23日,未勝利,2017104904,05339,7-7-7-6,35.6
202001020404,6,3,3,ガニュメデスレイ,牡3,56.0,藤岡佑介,0:2:44.5,クビ,7.5,4.0,422,[西] 庄野靖志,2600,晴,芝,良,2020年08月23日,未勝利,2017106649,01093,5-5-5-3,35.9
202001020404,7,6,9,ベスビアナイト,セ3,56.0,横山武史,0:2:44.8,1.3/4,6.1,3.0,494,[東] 国枝栄,2600,晴,芝,良,2020年08月23日,未勝利,2017105590,01170,14-13-13-10,35.3
202001020404,8,3,4,ナリタアレス,牡3,56.0,柴山雄一,0:2:44.8,クビ,21.4,6.0,476,[西] 木原一良,2600,晴,芝,良,2020年08月23日,未勝利,2017104924,05243,7-7-7-6,36.0
202001020404,9,7,11,セーリング,牡3,56.0,黛弘人,0:2:44.9,クビ,97.4,11.0,446,[東] 和田雄二,2600,晴,芝,良,2020年08月23日,未勝利,2017106637,01109,9-10-10-11,35.9
202001020404,10,4,6,キタノコドウ,牡3,53.0,山田敬士,0:2:44.9,クビ,163.4,14.0,472,[東] 高木登,2600,晴,芝,良,2020年08月23日,未勝利,2017106259,01173,9-10-10-13,35.8
202001020404,11,8,14,カナワン,牝3,54.0,横山和生,0:2:45.0,クビ,106.7,12.0,452,[東] 竹内正洋,2600,晴,芝,良,2020年08月23日,未勝利,2017100418,01140,2-2-2-2,36.8
202001020404,12,2,2,アメトリン,牝3,52.0,亀田温心,0:2:45.2,1.1/4,148.4,13.0,438,[西] 清水久詞,2600,晴,芝,良,2020年08月23日,未勝利,2017105049,01176,12-13-12-12,35.8
202001020404,13,6,10,モルトルバート,セ3,56.0,池添謙一,0:2:46.5,8,95.2,10.0,432,[西] 松永幹夫,2600,晴,芝,良,2020年08月23日,未勝利,2017104630,01032,12-12-14-14,36.8
202001020404,14,5,7,スーザフォン,牡3,56.0,坂井瑠星,0:2:47.8,8,82.9,9.0,514,[西] 武英智,2600,晴,芝,良,2020年08月23日,未勝利,2017105158,01163,4-4-3-6,39.4
