,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020504,1,6,10,リアルシング,牡3,56.0,池添謙一,0:1:47.3,,14.6,7.0,526,[西] 池添兼雄,1700,曇,ダート,良,2020年08月29日,未勝利,2017103378,01032,8-7-4-3,38.7
202001020504,2,8,13,インセンディオ,牡3,56.0,大野拓弥,0:1:47.5,1.1/2,5.1,2.0,430,[東] 田中清隆,1700,曇,ダート,良,2020年08月29日,未勝利,2017106533,01096,10-10-6-4,38.7
202001020504,3,8,14,ブライトオーシャン,セ3,56.0,勝浦正樹,0:1:47.8,1.3/4,41.7,10.0,490,[東] 新開幸一,1700,曇,ダート,良,2020年08月29日,未勝利,2017103649,01025,4-4-3-2,39.4
202001020504,4,6,9,アポロファントム,牡3,56.0,横山武史,0:1:47.8,クビ,14.0,6.0,450,[東] 鈴木伸尋,1700,曇,ダート,良,2020年08月29日,未勝利,2017104113,01170,13-12-12-8,38.1
202001020504,5,5,8,ウラワザテクニック,牡3,56.0,丹内祐次,0:1:48.0,1.1/4,13.8,5.0,482,[東] 宗像義忠,1700,曇,ダート,良,2020年08月29日,未勝利,2017100166,01091,14-14-13-12,38.1
202001020504,5,7,12,ラグリマスネグラス,セ3,56.0,ルメール,0:1:48.0,同着,1.9,1.0,548,[東] 藤沢和雄,1700,曇,ダート,良,2020年08月29日,未勝利,2017103879,05339,2-2-1-1,39.8
202001020504,7,4,5,ヌンカプト,牡3,56.0,黛弘人,0:1:48.1,1/2,85.6,14.0,452,[東] 矢野英一,1700,曇,ダート,良,2020年08月29日,未勝利,2017103142,01109,11-10-8-6,39.1
202001020504,8,4,6,アマデトワール,牝3,54.0,石川裕紀,0:1:48.5,2,11.0,3.0,452,[西] 高橋康之,1700,曇,ダート,良,2020年08月29日,未勝利,2017104334,01150,7-8-11-8,39.2
202001020504,9,3,3,ラストラフ,牝3,51.0,秋山稔樹,0:1:48.9,2.1/2,11.9,4.0,488,[西] 小崎憲,1700,曇,ダート,良,2020年08月29日,未勝利,2017105210,01181,3-3-4-4,40.4
202001020504,10,2,2,ココリミネルヴァ,牝3,53.0,団野大成,0:1:49.0,クビ,18.3,8.0,418,[東] 古賀慎明,1700,曇,ダート,良,2020年08月29日,未勝利,2017103539,01180,8-8-10-11,39.8
202001020504,11,3,4,リーガルレディ,牝3,54.0,川島信二,0:1:49.4,2.1/2,77.2,13.0,446,[東] 稲垣幸雄,1700,曇,ダート,良,2020年08月29日,未勝利,2017104087,01062,4-5-6-8,40.5
202001020504,12,1,1,ベニトアイト,セ3,56.0,古川吉洋,0:1:50.8,8,46.1,11.0,508,[西] 藤岡健一,1700,曇,ダート,良,2020年08月29日,未勝利,2017104997,01015,6-5-8-12,41.8
202001020504,13,7,11,ダイユウローズ,牝3,54.0,松田大作,0:1:51.2,2.1/2,50.3,12.0,510,[東] 松永康利,1700,曇,ダート,良,2020年08月29日,未勝利,2017104122,01030,1-1-2-6,43.0
202001020504,中,5,7,カッチョカバロ,牡3,53.0,山田敬士,,,39.7,9.0,492,[東] 牧光二,1700,曇,ダート,良,2020年08月29日,未勝利,2017103310,01173,12-13,
