,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020106,1,6,11,バルバレスコ,牝3,54.0,横山武史,0:2:02.8,,3.1,1.0,472,[東] 宗像義忠,2000,晴,芝,稍重,2020年08月15日,未勝利,2017105663,01170,1-1-1-1,37.3
202001020106,2,8,15,ウォーターハミング,牝3,54.0,菱田裕二,0:2:03.0,1.1/4,19.7,7.0,454,[西] 岡田稲男,2000,晴,芝,稍重,2020年08月15日,未勝利,2017103133,01144,16-16-10-4,37.0
202001020106,3,7,13,サクライロ,牝3,54.0,ルメール,0:2:03.0,ハナ,4.3,2.0,440,[東] 木村哲也,2000,晴,芝,稍重,2020年08月15日,未勝利,2017105559,05339,3-3-2-2,37.4
202001020106,4,5,9,カノア,牝3,53.0,団野大成,0:2:03.0,アタマ,6.8,4.0,448,[西] 牧田和弥,2000,晴,芝,稍重,2020年08月15日,未勝利,2017104298,01180,8-8-7-6,37.1
202001020106,5,1,1,ララロトリー,セ3,56.0,大庭和弥,0:2:03.1,3/4,11.2,5.0,464,[東] 粕谷昌央,2000,晴,芝,稍重,2020年08月15日,未勝利,2017103108,01061,6-6-10-9,37.1
202001020106,6,2,4,グレーフェンベルク,牡3,56.0,藤岡佑介,0:2:03.2,3/4,4.9,3.0,462,[西] 浅見秀一,2000,晴,芝,稍重,2020年08月15日,未勝利,2017105345,01093,13-13-14-9,36.9
202001020106,7,2,3,ラジゼル,牝3,51.0,秋山稔樹,0:2:03.3,クビ,54.8,12.0,422,[西] 鮫島一歩,2000,晴,芝,稍重,2020年08月15日,未勝利,2017103379,01181,3-5-7-6,37.4
202001020106,8,4,8,カレンブラッキーナ,牝3,54.0,池添謙一,0:2:03.5,1.1/4,18.3,6.0,448,[西] 平田修,2000,晴,芝,稍重,2020年08月15日,未勝利,2017105581,01032,11-11-14-13,37.2
202001020106,9,5,10,ショウナンハリマオ,牡3,56.0,大野拓弥,0:2:03.9,2.1/2,24.3,8.0,494,[東] 国枝栄,2000,晴,芝,稍重,2020年08月15日,未勝利,2017104525,01096,9-8-4-4,38.2
202001020106,10,6,12,ジレーネ,牝3,54.0,坂井瑠星,0:2:03.9,クビ,39.0,9.0,410,[西] 高野友和,2000,晴,芝,稍重,2020年08月15日,未勝利,2017105115,01163,2-2-2-2,38.4
202001020106,11,3,6,マイネルチェスト,牡3,56.0,丹内祐次,0:2:04.0,クビ,51.4,11.0,454,[東] 高橋祥泰,2000,晴,芝,稍重,2020年08月15日,未勝利,2017101935,01091,9-10-10-11,37.9
202001020106,12,7,14,ホウオウトラスト,牡3,56.0,黛弘人,0:2:04.0,ハナ,45.6,10.0,472,[東] 池上昌和,2000,晴,芝,稍重,2020年08月15日,未勝利,2017103312,01109,6-6-5-6,38.2
202001020106,13,3,5,マテンロウヒーロー,牡3,54.0,亀田温心,0:2:05.3,8,66.6,13.0,472,[西] 角田晃一,2000,晴,芝,稍重,2020年08月15日,未勝利,2017106551,01176,13-13-5-11,39.5
202001020106,14,8,16,アンデュレイト,牡3,56.0,加藤祥太,0:2:05.4,クビ,241.2,16.0,510,[西] 高柳大輔,2000,晴,芝,稍重,2020年08月15日,未勝利,2017102551,01156,12-11-10-13,39.3
202001020106,15,1,2,グラスフレイバー,牡3,56.0,松田大作,0:2:05.5,3/4,179.2,14.0,466,[東] 松永康利,2000,晴,芝,稍重,2020年08月15日,未勝利,2017106352,01030,3-3-7-15,39.6
202001020106,16,4,7,カメキチ,牝3,54.0,川島信二,0:2:06.6,7,195.4,15.0,460,[西] 中竹和也,2000,晴,芝,稍重,2020年08月15日,未勝利,2017110171,01062,13-13-16-15,40.1
