,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020103,1,5,7,ニンギルス,牡3,53.0,秋山稔樹,0:1:44.9,,10.7,4.0,450,[西] 鈴木孝志,1700,晴,ダート,不良,2020年08月15日,未勝利,2017103048,01181,7-7-8-5,37.2
202001020103,2,3,4,レッドシリウス,牡3,56.0,横山和生,0:1:45.2,2,3.8,2.0,538,[西] 千田輝彦,1700,晴,ダート,不良,2020年08月15日,未勝利,2017106231,01140,4-4-4-2,37.7
202001020103,3,1,1,ケイアイタカプナ,牡3,56.0,大野拓弥,0:1:45.5,1.3/4,2.2,1.0,468,[東] 田村康仁,1700,晴,ダート,不良,2020年08月15日,未勝利,2017101743,01096,4-6-4-6,38.0
202001020103,4,4,6,ウラワザテクニック,牡3,56.0,丹内祐次,0:1:45.6,クビ,15.0,6.0,480,[東] 宗像義忠,1700,晴,ダート,不良,2020年08月15日,未勝利,2017100166,01091,2-2-2-1,38.4
202001020103,5,5,8,ビットクラッシャー,牡3,56.0,ルメール,0:1:45.6,アタマ,6.2,3.0,472,[西] 須貝尚介,1700,晴,ダート,不良,2020年08月15日,未勝利,2017105263,05339,12-9-4-2,38.1
202001020103,6,6,10,サイモンバトラー,牡3,56.0,黛弘人,0:1:46.0,2.1/2,120.7,12.0,458,[東] 勢司和浩,1700,晴,ダート,不良,2020年08月15日,未勝利,2017102604,01109,13-13-9-8,38.2
202001020103,7,8,13,イチジン,牡3,56.0,水口優也,0:1:46.3,2,140.7,13.0,450,[西] 田所秀孝,1700,晴,ダート,不良,2020年08月15日,未勝利,2017103588,01133,13-13-13-10,38.1
202001020103,8,8,14,スティーヴン,牡3,56.0,柴山雄一,0:1:46.4,3/4,86.9,11.0,482,[西] 浅見秀一,1700,晴,ダート,不良,2020年08月15日,未勝利,2017105288,05243,8-7-4-6,38.9
202001020103,9,7,11,ベルラガッツォ,セ3,56.0,池添謙一,0:1:46.6,1.1/4,14.5,5.0,488,[東] 稲垣幸雄,1700,晴,ダート,不良,2020年08月15日,未勝利,2017105539,01032,2-3-3-2,39.3
202001020103,10,4,5,メイショウニタボウ,牡3,56.0,川島信二,0:1:46.7,クビ,64.6,10.0,506,[西] 飯田祐史,1700,晴,ダート,不良,2020年08月15日,未勝利,2017102927,01062,10-9-11-10,38.8
202001020103,11,6,9,リョウランハート,牡3,56.0,吉田隼人,0:1:47.2,3,20.4,7.0,472,[東] 小野次郎,1700,晴,ダート,不良,2020年08月15日,未勝利,2017101568,01095,10-12-12-12,39.2
202001020103,12,3,3,スズカサウスソング,牡3,56.0,加藤祥太,0:1:49.3,大,24.3,8.0,492,[西] 橋田満,1700,晴,ダート,不良,2020年08月15日,未勝利,2017103497,01156,1-1-1-8,42.1
202001020103,13,7,12,シャークスコーブ,牡3,55.0,団野大成,0:1:49.4,クビ,33.3,9.0,456,[東] 上原博之,1700,晴,ダート,不良,2020年08月15日,未勝利,2017105664,01180,6-4-9-13,41.6
202001020103,14,2,2,テイエムシュンソク,牡3,56.0,菱田裕二,0:1:50.2,5,143.4,14.0,520,[西] 飯田雄三,1700,晴,ダート,不良,2020年08月15日,未勝利,2017101742,01144,8-9-14-14,41.8
