,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010306,1,2,4,ブルベアカロリー,牡3,56.0,国分恭介,0:2:00.9,,31.1,7.0,482,[西] 五十嵐忠,2000,晴,芝,良,2020年08月01日,未勝利,2017102247,01124,12-12-11-7,36.1
202001010306,2,1,1,ブルームラッシュ,牡3,56.0,ルメール,0:2:00.9,アタマ,2.4,1.0,454,[東] 尾関知人,2000,晴,芝,良,2020年08月01日,未勝利,2017104904,05339,6-6-5-6,36.7
202001010306,3,6,11,グレーフェンベルク,牡3,56.0,田辺裕信,0:2:01.1,1.1/4,13.7,5.0,462,[西] 浅見秀一,2000,晴,芝,良,2020年08月01日,未勝利,2017105345,01075,7-6-5-4,36.9
202001010306,4,3,5,アンストッパブル,牡3,54.0,亀田温心,0:2:01.3,1.1/4,6.1,4.0,462,[西] 角田晃一,2000,晴,芝,良,2020年08月01日,未勝利,2017106226,01176,2-3-3-2,37.4
202001010306,5,3,6,フジコウキ,牡3,53.0,秋山稔樹,0:2:01.7,2.1/2,22.6,6.0,444,[東] 大江原哲,2000,晴,芝,良,2020年08月01日,未勝利,2017103370,01181,8-8-8-7,37.2
202001010306,6,5,10,アンジュミノル,牝3,54.0,藤岡康太,0:2:01.7,ハナ,109.9,13.0,466,[西] 本田優,2000,晴,芝,良,2020年08月01日,未勝利,2017104062,01116,14-14-13-11,36.7
202001010306,7,7,13,ナリタアレス,牡3,56.0,古川吉洋,0:2:01.8,クビ,4.1,2.0,468,[西] 木原一良,2000,晴,芝,良,2020年08月01日,未勝利,2017104924,01015,9-8-8-11,37.3
202001010306,8,8,15,メイショウカイコウ,牡3,56.0,菱田裕二,0:2:02.1,2,43.4,9.0,426,[東] 和田勇介,2000,晴,芝,良,2020年08月01日,未勝利,2017106454,01144,15-15-15-14,36.8
202001010306,9,4,8,メートルエロー,牡3,56.0,吉田隼人,0:2:02.5,2.1/2,104.8,12.0,500,[西] 矢作芳人,2000,晴,芝,良,2020年08月01日,未勝利,2017110008,01095,11-11-11-13,37.7
202001010306,10,1,2,マイネルグランサム,牡3,56.0,丹内祐次,0:2:02.6,3/4,86.8,11.0,452,[東] 奥村武,2000,晴,芝,良,2020年08月01日,未勝利,2017101510,01091,4-4-3-4,38.6
202001010306,11,2,3,モルトルバート,セ3,55.0,団野大成,0:2:02.6,ハナ,31.7,8.0,438,[西] 松永幹夫,2000,晴,芝,良,2020年08月01日,未勝利,2017104630,01180,9-8-8-7,38.0
202001010306,12,8,16,キミノミラクル,牝3,52.0,藤田菜七,0:2:02.7,クビ,57.7,10.0,486,[東] 根本康広,2000,晴,芝,良,2020年08月01日,未勝利,2017105942,01164,4-5-5-10,38.5
202001010306,13,6,12,スワーヴカエサル,牡3,56.0,横山武史,0:2:03.4,4,6.0,3.0,518,[東] 田中博康,2000,晴,芝,良,2020年08月01日,未勝利,2017104901,01170,2-2-2-1,39.7
202001010306,14,7,14,ディーププレザント,牡3,56.0,荻野琢真,0:2:03.4,ハナ,214.8,15.0,502,[西] 森田直行,2000,晴,芝,良,2020年08月01日,未勝利,2017103808,01112,12-12-13-14,38.4
202001010306,15,4,7,シュライクス,牡3,53.0,山田敬士,0:2:03.8,2.1/2,398.0,16.0,404,[東] 水野貴広,2000,晴,芝,良,2020年08月01日,未勝利,2017103330,01173,15-15-16-16,38.1
202001010306,16,5,9,ピラミッドムーン,牡3,56.0,松田大作,0:2:04.0,1.1/2,151.6,14.0,486,[西] 松永幹夫,2000,晴,芝,良,2020年08月01日,未勝利,2017110134,01030,1-1-1-2,40.3
