,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020803,1,5,5,カーテンコール,牝3,54.0,横山武史,0:0:58.8,,3.5,1.0,482,[西] 高野友和,1000,晴,ダート,良,2020年09月06日,未勝利,2017102371,01170,2-1,35.5
202001020803,2,8,11,ホウオウエインセル,牝3,54.0,川島信二,0:0:59.4,3.1/2,10.8,5.0,458,[西] 須貝尚介,1000,晴,ダート,良,2020年09月06日,未勝利,2017105083,01062,4-3,35.7
202001020803,3,4,4,マコトヤマンバギリ,牡3,56.0,吉田隼人,0:1:00.0,3.1/2,46.1,11.0,470,[西] 鮫島一歩,1000,晴,ダート,良,2020年09月06日,未勝利,2017105556,01095,8-6,35.7
202001020803,4,7,9,ネルハ,牡3,56.0,黛弘人,0:1:00.1,1/2,26.9,10.0,516,[東] 和田雄二,1000,晴,ダート,良,2020年09月06日,未勝利,2017101570,01109,5-5,36.2
202001020803,5,2,2,キョウワディーヴァ,牝3,54.0,菱田裕二,0:1:00.1,クビ,19.0,8.0,470,[西] 角田晃一,1000,晴,ダート,良,2020年09月06日,未勝利,2017101386,01144,11-10,35.1
202001020803,6,8,12,レディオタイムズ,牝3,52.0,亀田温心,0:1:00.2,クビ,3.9,2.0,490,[西] 牧浦充徳,1000,晴,ダート,良,2020年09月06日,未勝利,2017100385,01176,2-2,36.8
202001020803,7,1,1,スラーリドラーテ,牝3,54.0,石川倭,0:1:00.2,ハナ,7.9,4.0,464,[東] 小島茂之,1000,晴,ダート,良,2020年09月06日,未勝利,2017101305,05534,6-6,36.2
202001020803,8,5,6,カテドラルロック,牝3,51.0,山田敬士,0:1:00.3,3/4,12.4,6.0,430,[東] 石毛善彦,1000,晴,ダート,良,2020年09月06日,未勝利,2017105833,01173,9-9,35.6
202001020803,9,6,7,ゴッドカーヌスティ,牝3,51.0,秋山稔樹,0:1:00.5,1.1/2,13.6,7.0,466,[西] 角田晃一,1000,晴,ダート,良,2020年09月06日,未勝利,2017103708,01181,6-6,36.5
202001020803,10,7,10,クレヴァージャッジ,牡3,56.0,勝浦正樹,0:1:01.0,3,103.5,12.0,480,[東] 新開幸一,1000,晴,ダート,良,2020年09月06日,未勝利,2017101135,01025,11-11,36.1
202001020803,11,6,8,シゲルハクチョウザ,牝3,54.0,加藤祥太,0:1:01.6,3.1/2,24.0,9.0,446,[西] 藤沢則雄,1000,晴,ダート,良,2020年09月06日,未勝利,2017102190,01156,9-12,37.0
202001020803,12,3,3,ペプチドシンデレラ,牝3,53.0,団野大成,0:1:02.9,8,5.6,3.0,434,[西] 武英智,1000,晴,ダート,良,2020年09月06日,未勝利,2017105997,01180,1-3,39.6
