,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020601,1,3,4,フラリオナ,牝2,54.0,吉田隼人,0:1:33.1,,5.2,2.0,412,[西] 武幸四郎,1500,雨,芝,重,2020年08月30日,未勝利,2018104825,01095,2-2-1,37.2
202001020601,1,5,7,ルース,牝2,54.0,池添謙一,0:1:33.1,同着,12.1,6.0,492,[西] 池添兼雄,1500,雨,芝,重,2020年08月30日,未勝利,2018103615,01032,5-4-2,37.0
202001020601,3,3,3,ワンダーフェンリル,牡2,54.0,大野拓弥,0:1:33.9,5,7.5,3.0,498,[西] 高柳大輔,1500,雨,芝,重,2020年08月30日,未勝利,2018103349,01096,4-4-3,37.8
202001020601,4,8,13,トーセンガーリー,牝2,54.0,石川裕紀,0:1:34.1,1.1/2,21.0,8.0,452,[東] 土田稔,1500,雨,芝,重,2020年08月30日,未勝利,2018105648,01150,12-11-11,37.4
202001020601,5,7,11,ルコルセール,牡2,54.0,藤岡佑介,0:1:34.1,アタマ,12.5,7.0,496,[東] 堀宣行,1500,雨,芝,重,2020年08月30日,未勝利,2018105452,01093,8-9-8,37.6
202001020601,6,1,1,ヴァーチャリティ,牝2,54.0,松田大作,0:1:34.2,クビ,2.7,1.0,466,[西] 庄野靖志,1500,雨,芝,重,2020年08月30日,未勝利,2018103086,01030,6-6-6,38.0
202001020601,7,2,2,セイウンオードリー,牡2,53.0,団野大成,0:1:34.5,1.3/4,9.9,5.0,504,[東] 深山雅史,1500,雨,芝,重,2020年08月30日,未勝利,2018105621,01180,6-6-6,38.2
202001020601,8,6,10,サトミノヒカリ,牝2,51.0,秋山稔樹,0:1:34.5,クビ,143.4,11.0,452,[東] 鈴木伸尋,1500,雨,芝,重,2020年08月30日,未勝利,2018106439,01181,10-11-11,37.9
202001020601,9,8,14,スプリングムーン,牝2,54.0,丹内祐次,0:1:35.1,3.1/2,164.5,12.0,416,[東] 牧光二,1500,雨,芝,重,2020年08月30日,未勝利,2018103506,01091,13-11-11,38.4
202001020601,10,7,12,カーラミーア,牝2,54.0,横山和生,0:1:35.1,ハナ,25.2,9.0,440,[東] 藤原辰雄,1500,雨,芝,重,2020年08月30日,未勝利,2018103712,01140,10-9-8,38.7
202001020601,11,4,5,アドマイヤレビン,牡2,54.0,横山武史,0:1:35.3,1.1/2,7.9,4.0,476,[東] 加藤征弘,1500,雨,芝,重,2020年08月30日,未勝利,2018105333,01170,2-3-3,39.3
202001020601,12,6,9,マイスクワッド,牝2,54.0,勝浦正樹,0:1:35.8,3,182.1,13.0,370,[東] 柄崎孝,1500,雨,芝,重,2020年08月30日,未勝利,2018106349,01025,8-6-8,39.6
202001020601,13,4,6,ブラックライフ,牝2,54.0,坂井瑠星,0:1:37.6,大,94.0,10.0,424,[西] 吉田直弘,1500,雨,芝,重,2020年08月30日,未勝利,2018100959,01163,1-1-3,41.9
202001020601,取,5,8,ロジモーリス,牝2,54.0,ルメール,,,---,,計不,[東] 国枝栄,1500,雨,芝,重,2020年08月30日,未勝利,2018105300,05339,,
