,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020809,1,6,9,カズミドリーム,牝5,55.0,菱田裕二,0:1:29.3,,89.8,14.0,458,[東] 中野栄治,1500,晴,芝,良,2020年09月06日,1勝クラス,2015106502,01144,13-13-11,34.8
202001020809,2,5,8,レッドクレオス,牡4,56.0,団野大成,0:1:29.3,クビ,4.6,3.0,472,[東] 藤沢和雄,1500,晴,芝,良,2020年09月06日,1勝クラス,2016104480,01180,5-5-4,35.5
202001020809,3,8,13,ホーリーライン,牝4,55.0,吉田隼人,0:1:29.5,1,4.2,2.0,442,[東] 矢野英一,1500,晴,芝,良,2020年09月06日,1勝クラス,2016100319,01095,7-7-7,35.5
202001020809,4,2,2,ヴィディア,牝3,53.0,横山武史,0:1:29.5,クビ,2.4,1.0,464,[東] 大竹正博,1500,晴,芝,良,2020年09月06日,1勝クラス,2017105490,01170,2-3-2,36.0
202001020809,5,3,4,マーヴェラスクイン,牝4,55.0,古川吉洋,0:1:29.6,クビ,26.8,7.0,434,[東] 古賀慎明,1500,晴,芝,良,2020年09月06日,1勝クラス,2016105644,01015,1-1-1,36.7
202001020809,6,8,14,ガトン,セ4,57.0,石川裕紀,0:1:29.6,アタマ,13.3,5.0,506,[東] 相沢郁,1500,晴,芝,良,2020年09月06日,1勝クラス,2016102020,01150,10-11-8,35.4
202001020809,7,7,12,カップッチョ,牡3,55.0,黛弘人,0:1:29.6,クビ,35.6,9.0,464,[東] 大江原哲,1500,晴,芝,良,2020年09月06日,1勝クラス,2017104266,01109,4-4-4,36.0
202001020809,8,7,11,ディザイアソング,牝4,55.0,大野拓弥,0:1:29.7,1/2,17.9,6.0,452,[東] 金成貴史,1500,晴,芝,良,2020年09月06日,1勝クラス,2016102814,01096,10-11-11,35.4
202001020809,9,3,3,ギンコイエレジー,牝5,55.0,柴山雄一,0:1:29.7,クビ,52.1,10.0,482,[西] 南井克巳,1500,晴,芝,良,2020年09月06日,1勝クラス,2015100405,05243,5-5-4,35.9
202001020809,10,5,7,コスモスタック,牡3,55.0,丹内祐次,0:1:29.7,アタマ,31.2,8.0,460,[東] 堀井雅広,1500,晴,芝,良,2020年09月06日,1勝クラス,2017101967,01091,8-9-8,35.6
202001020809,11,4,6,メイクアンシー,牡4,54.0,山田敬士,0:1:30.2,3,56.2,11.0,454,[東] 小手川準,1500,晴,芝,良,2020年09月06日,1勝クラス,2016103569,01173,14-13-13,35.8
202001020809,12,6,10,アールグランツ,牡4,55.0,亀田温心,0:1:30.3,1/2,84.6,13.0,474,[東] 鈴木伸尋,1500,晴,芝,良,2020年09月06日,1勝クラス,2016104207,01176,9-9-13,36.2
202001020809,13,4,5,グットクルサマー,セ5,54.0,原優介,0:1:30.4,3/4,75.8,12.0,472,[東] 小桧山悟,1500,晴,芝,良,2020年09月06日,1勝クラス,2015104524,01184,10-7-8,36.4
202001020809,14,1,1,シゲルチキュウ,牡3,52.0,秋山稔樹,0:1:30.5,1/2,10.5,4.0,478,[東] 伊藤圭三,1500,晴,芝,良,2020年09月06日,1勝クラス,2017104189,01181,2-2-2,37.5
