,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010104,1,8,13,エンペラーズパレス,牡3,56.0,水口優也,0:1:46.3,,42.2,10.0,492,[西] 羽月友彦,1700,曇,ダート,良,2020年07月25日,未勝利,2017103422,01133,1-1-1-1,38.2
202001010104,2,2,2,マイネルパイオニア,牡3,56.0,横山武史,0:1:46.6,1.3/4,4.6,2.0,462,[東] 中舘英二,1700,曇,ダート,良,2020年07月25日,未勝利,2017105956,01170,2-3-3-2,38.1
202001010104,3,6,10,ウォータージョイ,牡3,56.0,国分恭介,0:1:46.8,1.1/4,37.1,9.0,476,[西] 岡田稲男,1700,曇,ダート,良,2020年07月25日,未勝利,2017105800,01124,9-7-6-6,38.0
202001010104,4,5,7,モズナガレボシ,牡3,56.0,大野拓弥,0:1:46.9,1/2,5.2,4.0,488,[西] 荒川義之,1700,曇,ダート,良,2020年07月25日,未勝利,2017106161,01096,4-3-3-4,38.3
202001010104,5,3,3,サウンドトラック,牡3,56.0,ルメール,0:1:46.9,クビ,3.3,1.0,508,[東] 尾関知人,1700,曇,ダート,良,2020年07月25日,未勝利,2017101846,05339,7-7-6-6,38.1
202001010104,6,7,12,シェノン,牡3,56.0,吉田隼人,0:1:47.0,1/2,33.1,8.0,468,[西] 矢作芳人,1700,曇,ダート,良,2020年07月25日,未勝利,2017106540,01095,6-6-3-4,38.4
202001010104,7,5,8,サイモンバトラー,牡3,56.0,黛弘人,0:1:47.0,ハナ,210.0,14.0,458,[東] 矢野英一,1700,曇,ダート,良,2020年07月25日,未勝利,2017102604,01109,7-7-6-6,38.2
202001010104,8,1,1,トクシーズファー,牝3,54.0,横山和生,0:1:47.2,1.1/4,49.3,12.0,434,[東] 戸田博文,1700,曇,ダート,良,2020年07月25日,未勝利,2017102315,01140,11-10-10-9,38.2
202001010104,9,4,6,ウラワザテクニック,牡3,56.0,丹内祐次,0:1:47.3,1/2,13.9,6.0,476,[東] 宗像義忠,1700,曇,ダート,良,2020年07月25日,未勝利,2017100166,01091,4-3-6-10,38.5
202001010104,10,7,11,サーストンシカゴ,牡3,56.0,菱田裕二,0:1:47.5,1.1/4,12.2,5.0,500,[西] 橋田満,1700,曇,ダート,良,2020年07月25日,未勝利,2017103353,01144,9-10-11-10,38.3
202001010104,11,4,5,サクセスリバース,牡3,55.0,団野大成,0:1:47.5,クビ,44.9,11.0,500,[東] 中舘英二,1700,曇,ダート,良,2020年07月25日,未勝利,2017101168,01180,11-14-11-10,38.2
202001010104,12,3,4,エスポワールミノル,牡3,56.0,藤岡康太,0:1:47.9,2.1/2,5.1,3.0,526,[西] 野中賢二,1700,曇,ダート,良,2020年07月25日,未勝利,2017104082,01116,2-2-2-2,39.5
202001010104,13,6,9,ハラハラドキドキ,牡3,54.0,亀田温心,0:1:48.2,1.3/4,16.7,7.0,456,[東] 久保田貴,1700,曇,ダート,良,2020年07月25日,未勝利,2017101120,01176,13-10-11-13,38.9
202001010104,14,8,14,カラヤン,牡3,53.0,秋山稔樹,0:1:48.5,2,138.4,13.0,470,[東] 小桧山悟,1700,曇,ダート,良,2020年07月25日,未勝利,2017100557,01181,13-13-14-14,39.0
