,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010103,1,2,2,フリークアウト,牝3,54.0,藤岡佑介,0:1:28.5,,2.9,2.0,448,[西] 中内田充,1500,曇,芝,良,2020年07月25日,未勝利,2017105153,01093,3-2-4,35.0
202001010103,2,4,6,クァンタムリープ,牡3,56.0,ルメール,0:1:28.8,2,2.3,1.0,474,[東] 鹿戸雄一,1500,曇,芝,良,2020年07月25日,未勝利,2017101757,05339,2-2-2,35.4
202001010103,3,7,12,クレアーレ,牡3,54.0,亀田温心,0:1:28.8,クビ,25.0,7.0,448,[西] 池江泰寿,1500,曇,芝,良,2020年07月25日,未勝利,2017103841,01176,9-9-9,34.8
202001010103,4,3,4,タツハグンセイ,牡3,56.0,古川吉洋,0:1:29.0,1.1/4,12.9,5.0,464,[西] 鮫島一歩,1500,曇,芝,良,2020年07月25日,未勝利,2017101364,01015,1-1-1,35.8
202001010103,5,7,11,ラブアンバサダー,牝3,54.0,武豊,0:1:29.1,クビ,7.4,3.0,430,[西] 松永幹夫,1500,曇,芝,良,2020年07月25日,未勝利,2017105261,00666,11-12-9,34.9
202001010103,6,8,14,ルーターズ,牝3,54.0,藤岡康太,0:1:29.1,アタマ,10.3,4.0,402,[西] 宮徹,1500,曇,芝,良,2020年07月25日,未勝利,2017103355,01116,6-5-5,35.4
202001010103,7,5,8,レッドキュリアス,牝3,54.0,横山武史,0:1:29.1,クビ,89.8,10.0,422,[西] 松永幹夫,1500,曇,芝,良,2020年07月25日,未勝利,2017104882,01170,8-8-7,35.2
202001010103,8,3,3,ミッキーローズ,牝3,53.0,団野大成,0:1:29.2,クビ,85.8,9.0,406,[西] 池江泰寿,1500,曇,芝,良,2020年07月25日,未勝利,2017105324,01180,6-5-7,35.5
202001010103,8,8,13,ブライドグルーム,牡3,56.0,浜中俊,0:1:29.2,同着,25.6,8.0,448,[東] 堀宣行,1500,曇,芝,良,2020年07月25日,未勝利,2017105136,01115,3-2-2,35.8
202001010103,10,6,9,エンジェルエナ,牝3,54.0,池添謙一,0:1:29.3,3/4,90.1,11.0,426,[東] 大竹正博,1500,曇,芝,良,2020年07月25日,未勝利,2017106065,01032,9-10-9,35.2
202001010103,11,6,10,ミルキーハート,牝3,54.0,丹内祐次,0:1:29.4,1/2,23.8,6.0,448,[東] 牧光二,1500,曇,芝,良,2020年07月25日,未勝利,2017103622,01091,5-5-5,35.8
202001010103,12,4,5,アンネローゼ,牝3,54.0,荻野琢真,0:1:29.9,3,211.3,13.0,444,[東] 大和田成,1500,曇,芝,良,2020年07月25日,未勝利,2017104792,01112,13-13-13,35.5
202001010103,13,1,1,ステーションワン,牡3,56.0,国分恭介,0:1:30.5,3.1/2,239.1,14.0,456,[西] 牧田和弥,1500,曇,芝,良,2020年07月25日,未勝利,2017103709,01124,11-10-9,36.4
202001010103,14,5,7,カドーダンジュ,牝3,54.0,大野拓弥,0:1:50.3,大,116.7,12.0,456,[東] 久保田貴,1500,曇,芝,良,2020年07月25日,未勝利,2017105242,01096,14-14-14,49.0
