,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020801,1,8,16,ミルウ,牝2,54.0,吉田隼人,0:2:02.9,,3.9,2.0,438,[西] 友道康夫,2000,晴,芝,良,2020年09月06日,未勝利,2018104968,01095,6-6-4-2,36.6
202001020801,2,5,10,トーセンアレックス,牡2,54.0,横山和生,0:2:03.3,2.1/2,28.4,9.0,450,[東] 尾形和幸,2000,晴,芝,良,2020年09月06日,未勝利,2018105673,01140,9-10-7-4,36.7
202001020801,3,1,1,ロゼット,牝2,53.0,団野大成,0:2:03.5,1.1/4,63.1,12.0,406,[西] 高橋義忠,2000,晴,芝,良,2020年09月06日,未勝利,2018104133,01180,6-6-7-9,36.9
202001020801,4,7,14,ジョブックルーチェ,牝2,51.0,原優介,0:2:03.7,1,265.5,15.0,454,[東] 小桧山悟,2000,晴,芝,良,2020年09月06日,未勝利,2018103429,01184,2-3-4-4,37.4
202001020801,5,6,11,トロワエスポワール,牡2,54.0,横山武史,0:2:03.7,アタマ,6.5,3.0,444,[東] 鹿戸雄一,2000,晴,芝,良,2020年09月06日,未勝利,2018104699,01170,10-8-7-4,37.1
202001020801,6,2,3,マイネルグスタフ,牡2,54.0,丹内祐次,0:2:03.8,1/2,8.1,4.0,476,[西] 吉田直弘,2000,晴,芝,良,2020年09月06日,未勝利,2018102133,01091,13-12-11-9,36.7
202001020801,7,4,8,トゥーマイフォー,牡2,54.0,横山典弘,0:2:03.8,クビ,17.7,7.0,456,[東] 斎藤誠,2000,晴,芝,良,2020年09月06日,未勝利,2018100036,00660,6-8-11-12,36.8
202001020801,8,5,9,ペイルライダー,牝2,54.0,菱田裕二,0:2:03.9,クビ,51.3,11.0,458,[西] 角田晃一,2000,晴,芝,良,2020年09月06日,未勝利,2018105205,01144,10-12-10-9,37.1
202001020801,9,6,12,ユキノフラッシュ,牡2,54.0,服部茂史,0:2:04.2,2,9.8,5.0,450,[西] 牧田和弥,2000,晴,芝,良,2020年09月06日,未勝利,2018104267,05286,4-3-2-3,38.0
202001020801,10,7,13,ラブカプチーノ,牝2,51.0,秋山稔樹,0:2:04.2,ハナ,37.4,10.0,500,[東] 大和田成,2000,晴,芝,良,2020年09月06日,未勝利,2018102002,01181,2-2-2-4,38.0
202001020801,11,3,6,ナックイルシーブ,牡2,54.0,大野拓弥,0:2:04.2,クビ,3.5,1.0,532,[東] 杉浦宏昭,2000,晴,芝,良,2020年09月06日,未勝利,2018105521,01096,4-5-6-8,37.8
202001020801,12,2,4,ロードフェイロン,牡2,54.0,石川裕紀,0:2:04.2,ハナ,17.5,6.0,448,[西] 奥村豊,2000,晴,芝,良,2020年09月06日,未勝利,2018102570,01150,14-14-14-13,36.9
202001020801,13,4,7,ヤマニンジャベリン,牡2,54.0,柴山雄一,0:2:04.3,1/2,135.8,14.0,522,[西] 浅見秀一,2000,晴,芝,良,2020年09月06日,未勝利,2018102016,05243,10-10-11-13,37.3
202001020801,14,3,5,サンマッハ,牡2,54.0,荻野琢真,0:2:04.5,1.1/4,265.5,15.0,474,[西] 松下武士,2000,晴,芝,良,2020年09月06日,未勝利,2018102255,01112,15-14-14-13,37.2
202001020801,15,8,15,ロードリスペクト,牡2,54.0,加藤祥太,0:2:04.6,1/2,25.9,8.0,488,[西] 浅見秀一,2000,晴,芝,良,2020年09月06日,未勝利,2018106583,01156,1-1-1-1,38.5
202001020801,16,1,2,ピエナゴールド,牡2,54.0,古川吉洋,0:2:04.6,クビ,76.3,13.0,466,[西] 谷潔,2000,晴,芝,良,2020年09月06日,未勝利,2018106013,01015,15-14-16-16,37.2
