,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010102,1,3,4,バトルピアサー,牝3,54.0,川島信二,0:1:46.2,,2.7,1.0,406,[西] 荒川義之,1700,曇,ダート,良,2020年07月25日,未勝利,2017102915,01062,1-1-1-1,39.0
202001010102,2,8,14,バーミーズ,牝3,54.0,丹内祐次,0:1:46.9,4,6.3,3.0,456,[西] 飯田雄三,1700,曇,ダート,良,2020年07月25日,未勝利,2017104160,01091,3-2-2-2,39.6
202001010102,3,8,13,ノーブルローズ,牝3,54.0,大野拓弥,0:1:47.0,1/2,19.1,8.0,446,[東] 高柳瑞樹,1700,曇,ダート,良,2020年07月25日,未勝利,2017103953,01096,14-14-11-5,38.8
202001010102,4,4,6,グッドラックスター,牝3,54.0,荻野琢真,0:1:47.1,1/2,3.9,2.0,434,[西] 野中賢二,1700,曇,ダート,良,2020年07月25日,未勝利,2017106389,01112,5-5-8-8,39.1
202001010102,5,3,3,デルマルビー,牝3,54.0,横山和生,0:1:47.3,1.1/4,16.8,6.0,462,[西] 千田輝彦,1700,曇,ダート,良,2020年07月25日,未勝利,2017100813,01140,8-11-10-3,39.2
202001010102,6,7,12,アマデトワール,牝3,54.0,藤岡康太,0:1:47.8,3,15.9,5.0,446,[西] 高橋康之,1700,曇,ダート,良,2020年07月25日,未勝利,2017104334,01116,8-8-11-10,39.6
202001010102,7,6,9,ミツルザビクトリー,牝3,52.0,亀田温心,0:1:48.0,1.1/2,56.1,12.0,438,[西] 南井克巳,1700,曇,ダート,良,2020年07月25日,未勝利,2017104065,01176,12-12-14-10,39.5
202001010102,8,5,8,キモンルビー,牝3,51.0,山田敬士,0:1:48.0,ハナ,41.8,11.0,462,[西] 村山明,1700,曇,ダート,良,2020年07月25日,未勝利,2017103915,01173,2-2-2-5,40.7
202001010102,9,1,1,ムーンフェアリー,牝3,51.0,秋山稔樹,0:1:48.1,クビ,22.3,9.0,450,[東] 岩戸孝樹,1700,曇,ダート,良,2020年07月25日,未勝利,2017106103,01181,8-8-8-10,40.2
202001010102,10,4,5,シゲルハクチョウザ,牝3,54.0,加藤祥太,0:1:48.2,3/4,25.4,10.0,444,[西] 藤沢則雄,1700,曇,ダート,良,2020年07月25日,未勝利,2017102190,01156,4-4-4-4,40.7
202001010102,11,6,10,フェデネージュ,牝3,54.0,岩田康誠,0:1:48.4,3/4,18.6,7.0,444,[東] 国枝栄,1700,曇,ダート,良,2020年07月25日,未勝利,2017103996,05203,13-13-7-5,40.6
202001010102,12,2,2,ラインキャロット,牝3,54.0,石川裕紀,0:1:48.9,3,133.5,14.0,430,[東] 水野貴広,1700,曇,ダート,良,2020年07月25日,未勝利,2017104859,01150,8-8-11-13,40.6
202001010102,13,7,11,サイモンベラーノ,牝3,54.0,柴山雄一,0:1:49.3,2.1/2,9.3,4.0,476,[東] 根本康広,1700,曇,ダート,良,2020年07月25日,未勝利,2017102918,05243,5-5-5-8,41.6
202001010102,14,5,7,クイックスタディ,牝3,53.0,団野大成,0:1:50.9,10,120.9,13.0,462,[東] 矢野英一,1700,曇,ダート,良,2020年07月25日,未勝利,2017100432,01180,5-5-5-13,43.2
