,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010503,1,6,9,サトノレガリア,牡3,56.0,横山武史,0:1:47.3,,2.1,1.0,502,[東] 萩原清,1700,曇,ダート,良,2020年08月08日,未勝利,2017103835,01170,2-2-2-1,40.2
202001010503,2,6,10,インセンディオ,牡3,56.0,大野拓弥,0:1:47.4,1/2,15.9,7.0,426,[東] 田中清隆,1700,曇,ダート,良,2020年08月08日,未勝利,2017106533,01096,7-8-5-3,39.9
202001010503,3,1,1,デルマルビー,牝3,54.0,横山和生,0:1:47.4,クビ,15.3,5.0,472,[西] 千田輝彦,1700,曇,ダート,良,2020年08月08日,未勝利,2017100813,01140,9-9-7-6,39.6
202001010503,4,2,2,エスパー,牡3,55.0,団野大成,0:1:47.6,1.1/4,15.5,6.0,450,[西] 渡辺薫彦,1700,曇,ダート,良,2020年08月08日,未勝利,2017106034,01180,12-12-10-7,39.5
202001010503,5,5,7,ハーモニクス,牝3,54.0,吉田隼人,0:1:47.9,1.1/2,17.4,8.0,482,[東] 武市康男,1700,曇,ダート,良,2020年08月08日,未勝利,2017105176,01095,3-4-3-3,40.6
202001010503,6,3,3,アースライザー,セ3,53.0,山田敬士,0:1:48.0,3/4,223.2,13.0,474,[西] 宮徹,1700,曇,ダート,良,2020年08月08日,未勝利,2017103285,01173,3-3-3-3,40.7
202001010503,7,3,4,ウォータージョイ,牡3,56.0,国分恭介,0:1:48.2,1.1/4,5.3,2.0,482,[西] 岡田稲男,1700,曇,ダート,良,2020年08月08日,未勝利,2017105800,01124,13-13-10-9,40.1
202001010503,8,4,5,マブルーク,牡3,56.0,坂井瑠星,0:1:48.4,1.1/4,8.0,3.0,432,[西] 矢作芳人,1700,曇,ダート,良,2020年08月08日,未勝利,2017101815,01163,11-11-10-9,40.3
202001010503,9,5,8,スペラーレ,牡3,56.0,松田大作,0:1:49.4,6,19.9,9.0,480,[西] 吉村圭司,1700,曇,ダート,良,2020年08月08日,未勝利,2017104780,01030,1-1-1-2,42.4
202001010503,10,8,14,メイショウルイス,牡3,56.0,加藤祥太,0:1:49.7,2,10.2,4.0,488,[西] 藤沢則雄,1700,曇,ダート,良,2020年08月08日,未勝利,2017102662,01156,10-10-7-7,41.8
202001010503,11,4,6,フクノソミュール,牝3,54.0,古川吉洋,0:1:49.9,1.1/4,197.2,12.0,462,[東] 粕谷昌央,1700,曇,ダート,良,2020年08月08日,未勝利,2017100283,01015,14-14-14-12,41.2
202001010503,12,7,11,キティマグネット,牡3,53.0,秋山稔樹,0:1:50.7,5,334.1,14.0,496,[東] 和田正一,1700,曇,ダート,良,2020年08月08日,未勝利,2017100157,01181,3-4-7-13,42.9
202001010503,13,8,13,ペイシャティアラ,牝3,54.0,黛弘人,0:1:51.2,3,79.1,11.0,472,[東] 松永康利,1700,曇,ダート,良,2020年08月08日,未勝利,2017105735,01109,7-7-6-11,43.6
202001010503,14,7,12,ユアソーラ,牡3,56.0,池添謙一,0:1:52.9,大,24.2,10.0,460,[西] 安田隆行,1700,曇,ダート,良,2020年08月08日,未勝利,2017105234,01032,3-4-13-14,44.4
