,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010508,1,7,11,ロンドンデリーエア,牡3,54.0,ルメール,0:1:44.9,,2.8,2.0,462,[西] 武英智,1700,晴,ダート,良,2020年08月08日,1勝クラス,2017104704,05339,2-2-2-1,37.6
202001010508,2,7,12,カネコメノボル,セ3,52.0,亀田温心,0:1:45.5,3.1/2,21.2,6.0,434,[西] 中尾秀正,1700,晴,ダート,良,2020年08月08日,1勝クラス,2017101239,01176,7-7-6-4,37.6
202001010508,3,4,6,エブリワンブラック,牡3,54.0,武豊,0:1:45.6,1/2,2.2,1.0,482,[西] 武幸四郎,1700,晴,ダート,良,2020年08月08日,1勝クラス,2017100993,00666,11-11-11-7,37.3
202001010508,4,6,10,ディーエスプルーフ,牡3,54.0,田辺裕信,0:1:46.0,2.1/2,26.4,7.0,440,[東] 伊藤圭三,1700,晴,ダート,良,2020年08月08日,1勝クラス,2017103489,01075,4-3-3-2,38.6
202001010508,5,8,13,ヒロノブシドウ,牡5,57.0,坂井瑠星,0:1:46.7,4,91.2,11.0,494,[東] 浅野洋一,1700,晴,ダート,良,2020年08月08日,1勝クラス,2015100491,01163,9-9-9-8,38.5
202001010508,6,2,2,フォレストタウン,セ6,57.0,水口優也,0:1:46.8,1/2,119.4,13.0,504,[西] 湯窪幸雄,1700,晴,ダート,良,2020年08月08日,1勝クラス,2014103870,01133,8-7-6-9,38.8
202001010508,7,4,5,タニノシェクハンド,牡4,54.0,山田敬士,0:1:47.1,1.3/4,113.6,12.0,488,[西] 村山明,1700,晴,ダート,良,2020年08月08日,1勝クラス,2016106106,01173,13-12-13-11,38.4
202001010508,8,1,1,エイカイキング,牡5,57.0,吉田隼人,0:1:47.4,1.1/2,26.7,8.0,484,[西] 坂口智康,1700,晴,ダート,良,2020年08月08日,1勝クラス,2015104254,01095,9-9-9-10,39.2
202001010508,9,5,7,ニューツーリズム,牡4,57.0,横山和生,0:1:47.4,クビ,19.5,5.0,500,[東] 黒岩陽一,1700,晴,ダート,良,2020年08月08日,1勝クラス,2016104252,01140,13-12-12-11,38.8
202001010508,10,3,4,リーガルマナー,牡3,54.0,藤岡佑介,0:1:47.5,3/4,10.8,4.0,490,[西] 中内田充,1700,晴,ダート,良,2020年08月08日,1勝クラス,2017105254,01093,1-1-1-2,40.3
202001010508,11,5,8,フラベリフォーム,牡5,57.0,横山武史,0:1:47.6,1/2,9.6,3.0,466,[東] 萩原清,1700,晴,ダート,良,2020年08月08日,1勝クラス,2015103534,01170,3-3-4-4,40.0
202001010508,12,3,3,クラウドスケープ,牡4,57.0,黛弘人,0:1:48.3,4,80.3,10.0,488,[東] 藤原辰雄,1700,晴,ダート,良,2020年08月08日,1勝クラス,2016103091,01109,5-5-4-4,40.7
202001010508,13,8,14,ワンダーヴァレッタ,牡4,54.0,秋山稔樹,0:1:48.8,3,401.7,14.0,452,[東] 中野栄治,1700,晴,ダート,良,2020年08月08日,1勝クラス,2016100889,01181,6-5-6-13,40.8
202001010508,14,6,9,ヤンチャヒメ,牝4,55.0,池添謙一,0:1:49.0,1.1/4,32.5,9.0,492,[西] 安田隆行,1700,晴,ダート,良,2020年08月08日,1勝クラス,2016104725,01032,11-12-14-14,39.9
