,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020412,1,1,1,メイショウミモザ,牝3,52.0,池添謙一,0:1:08.8,,3.8,2.0,452,[西] 池添兼雄,1200,晴,芝,良,2020年08月23日,2勝クラス,2017106414,01032,4-2,34.9
202001020412,2,2,3,コスモアンジュ,牝3,52.0,丹内祐次,0:1:09.0,1.1/4,10.1,4.0,474,[東] 武藤善則,1200,晴,芝,良,2020年08月23日,2勝クラス,2017101248,01091,1-1,35.4
202001020412,3,8,15,キャスパリーグ,牝6,55.0,坂井瑠星,0:1:09.2,1.1/2,20.7,9.0,462,[西] 浅見秀一,1200,晴,芝,良,2020年08月23日,2勝クラス,2014101392,01163,10-11,34.7
202001020412,4,8,14,ロフティーピーク,牝3,52.0,吉田隼人,0:1:09.4,1.1/4,3.4,1.0,482,[西] 武幸四郎,1200,晴,芝,良,2020年08月23日,2勝クラス,2017105060,01095,5-4,35.3
202001020412,5,4,6,ミニオンペール,牝4,55.0,黛弘人,0:1:09.4,クビ,11.7,5.0,466,[東] 小手川準,1200,晴,芝,良,2020年08月23日,2勝クラス,2016100298,01109,12-12,34.7
202001020412,6,5,8,グランドピルエット,牝5,55.0,横山和生,0:1:09.5,クビ,21.1,10.0,500,[東] 田村康仁,1200,晴,芝,良,2020年08月23日,2勝クラス,2015104337,01140,13-13,34.6
202001020412,7,7,13,エイカイマドンナ,牝5,55.0,藤岡佑介,0:1:09.5,アタマ,13.7,6.0,446,[西] 藤原英昭,1200,晴,芝,良,2020年08月23日,2勝クラス,2015104546,01093,7-8,35.2
202001020412,8,4,7,クリノアリエル,牝5,55.0,松田大作,0:1:09.5,ハナ,17.9,8.0,424,[西] 武英智,1200,晴,芝,良,2020年08月23日,2勝クラス,2015102745,01030,10-9,34.9
202001020412,9,7,12,デンタルバルーン,牝3,52.0,勝浦正樹,0:1:09.5,クビ,41.0,11.0,458,[西] 牧浦充徳,1200,晴,芝,良,2020年08月23日,2勝クラス,2017105924,01025,15-13,34.4
202001020412,10,2,2,ファンシャン,牝4,55.0,秋山稔樹,0:1:09.6,クビ,6.4,3.0,424,[東] 畠山吉宏,1200,晴,芝,良,2020年08月23日,2勝クラス,2016102295,01181,7-6,35.3
202001020412,11,6,10,セントセシリア,牝4,55.0,石川裕紀,0:1:09.8,1.1/4,106.2,14.0,404,[西] 矢作芳人,1200,晴,芝,良,2020年08月23日,2勝クラス,2016102768,01150,7-9,35.4
202001020412,12,3,4,シゲルスピネル,牝4,55.0,大野拓弥,0:1:10.0,1.1/2,60.9,12.0,470,[東] 和田勇介,1200,晴,芝,良,2020年08月23日,2勝クラス,2016101139,01096,6-6,35.8
202001020412,13,5,9,フクノナルボンヌ,牝4,55.0,柴山雄一,0:1:10.1,3/4,62.6,13.0,508,[東] 杉浦宏昭,1200,晴,芝,良,2020年08月23日,2勝クラス,2016102978,05243,2-3,36.3
202001020412,14,6,11,ガーデンコンサート,牝4,55.0,団野大成,0:1:10.3,1.1/2,135.0,15.0,472,[東] 尾関知人,1200,晴,芝,良,2020年08月23日,2勝クラス,2016100637,01180,13-13,35.5
202001020412,15,3,5,ナリノメジャー,牝6,55.0,Ｍ．デム,0:1:10.7,2.1/2,15.4,7.0,466,[東] 上原博之,1200,晴,芝,良,2020年08月23日,2勝クラス,2014105422,05212,2-4,36.9
