,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020112,1,6,8,オースミカテドラル,牡4,57.0,菱田裕二,0:1:29.1,,6.4,4.0,464,[西] 高橋亮,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2016105211,01144,7-7-4,34.8
202001020112,2,6,7,ルーチェデラヴィタ,牝3,52.0,団野大成,0:1:29.2,1/2,6.0,3.0,446,[西] 西村真幸,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2017100796,01180,5-5-2,35.2
202001020112,3,3,3,プレトリア,セ5,57.0,大野拓弥,0:1:29.3,1/2,4.1,2.0,468,[東] 中川公成,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2015103675,01096,8-9-7,34.7
202001020112,4,7,10,ワンダーアフィラド,牡4,57.0,吉田隼人,0:1:29.5,1.1/4,27.2,7.0,490,[西] 寺島良,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2016102439,01095,1-2-1,35.9
202001020112,5,5,6,カヌメラビーチ,牡4,57.0,ルメール,0:1:29.6,3/4,2.3,1.0,478,[西] 須貝尚介,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2016104232,05339,3-3-4,35.8
202001020112,6,8,11,レッドカード,牝3,52.0,落合玄太,0:1:29.6,アタマ,37.8,9.0,492,[地] 林和弘,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2017103090,05578,3-3-4,35.8
202001020112,7,4,4,ベッラヴォルタ,牝3,52.0,亀田温心,0:1:29.6,クビ,35.4,8.0,490,[西] 加用正,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2017102638,01176,11-12-11,34.6
202001020112,8,1,1,プッシュアゲン,牡7,57.0,黛弘人,0:1:29.8,1.1/4,121.7,11.0,506,[東] 中野栄治,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2013102841,01109,8-8-7,35.4
202001020112,9,2,2,エン,牡3,52.0,丹内祐次,0:1:30.1,1.1/2,18.9,6.0,464,[東] 青木孝文,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2017110165,01091,5-5-7,36.0
202001020112,10,7,9,エバンタイユドール,牝3,52.0,山田敬士,0:1:30.7,3.1/2,52.4,10.0,500,[東] 小桧山悟,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2017100327,01173,12-10-10,35.9
202001020112,11,8,12,サイモンサーマル,セ5,57.0,柴山雄一,0:1:31.0,2,201.3,12.0,494,[東] 根本康広,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2015106466,05243,10-10-12,36.2
202001020112,12,5,5,ヨハネスボーイ,牡3,54.0,阿部龍,0:1:31.1,1/2,12.8,5.0,470,[地] 桧森邦夫,1500,晴,芝,稍重,2020年08月15日,2勝クラス,2017102195,05492,2-1-2,37.6
