,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020512,1,8,14,ウインドオブホープ,セ7,57.0,勝浦正樹,0:1:46.5,,12.5,5.0,534,[東] 石毛善彦,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2013100206,01025,3-3-3-1,37.5
202001020512,2,5,8,フームスムート,牡3,54.0,横山武史,0:1:46.9,2.1/2,2.8,1.0,508,[東] 水野貴広,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2017104238,01170,4-4-4-4,37.7
202001020512,3,5,7,パープルヒビキ,牡5,57.0,大野拓弥,0:1:47.3,2.1/2,30.0,10.0,524,[西] 飯田雄三,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2015103687,01096,10-10-7-6,37.9
202001020512,4,7,12,デルマカミカゼ,牡5,57.0,石川裕紀,0:1:47.4,クビ,18.0,7.0,462,[東] 小野次郎,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2015101903,01150,6-6-4-4,38.2
202001020512,5,4,5,ブロッコリー,牡5,57.0,丹内祐次,0:1:47.5,1/2,6.6,4.0,478,[西] 牧田和弥,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2015105481,01091,10-10-13-11,37.5
202001020512,6,4,6,ナムラゴロフキン,牡3,54.0,柴山雄一,0:1:47.7,1,20.9,8.0,490,[西] 大橋勇樹,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2017102802,05243,8-8-9-8,38.0
202001020512,7,3,3,ノワールフレグラン,牝3,52.0,吉田隼人,0:1:47.8,1/2,4.4,2.0,440,[西] 西村真幸,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2017105454,01095,6-6-9-8,38.0
202001020512,8,3,4,ユキノレベッカ,牝3,52.0,川島信二,0:1:47.9,3/4,139.9,13.0,454,[東] 和田正一,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2017104001,01062,14-14-14-13,37.6
202001020512,9,2,2,クラウンデザイアー,牡3,54.0,菱田裕二,0:1:48.4,3,14.3,6.0,486,[西] 中竹和也,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2017100247,01144,1-1-1-2,39.5
202001020512,9,8,13,エムテイフラッシュ,牡3,54.0,亀田温心,0:1:48.4,同着,57.3,11.0,482,[西] 谷潔,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2017102309,01176,12-12-9-11,38.7
202001020512,11,1,1,レゴリス,セ4,57.0,藤岡佑介,0:1:48.6,1.1/4,6.6,3.0,480,[西] 昆貢,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2016101450,01093,4-4-7-6,39.1
202001020512,12,6,10,エンペラーズパレス,牡3,54.0,水口優也,0:1:49.1,3,21.5,9.0,504,[西] 羽月友彦,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2017103422,01133,2-2-2-2,40.2
202001020512,13,6,9,クラウドスケープ,牡4,57.0,黛弘人,0:1:49.1,ハナ,91.5,12.0,492,[東] 藤原辰雄,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2016103091,01109,12-12-9-8,39.4
202001020512,14,7,11,ゴールデンヘイロー,牡4,57.0,秋山稔樹,0:1:51.2,大,169.1,14.0,490,[西] 高橋康之,1700,小雨,ダート,良,2020年08月29日,1勝クラス,2016101705,01181,8-8-4-14,41.9
