,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020508,1,7,12,ウンダモシタン,牝3,50.0,亀田温心,0:1:46.6,,8.6,4.0,458,[西] 藤沢則雄,1700,曇,ダート,良,2020年08月29日,1勝クラス,2017103320,01176,3-3-3-2,38.2
202001020508,2,4,6,オレンジペコ,牝3,52.0,武豊,0:1:46.6,クビ,2.3,1.0,480,[西] 武英智,1700,曇,ダート,良,2020年08月29日,1勝クラス,2017102808,00666,4-4-4-3,38.0
202001020508,3,6,10,ラフリッグフェル,牝3,51.0,団野大成,0:1:47.0,2.1/2,10.9,5.0,436,[西] 寺島良,1700,曇,ダート,良,2020年08月29日,1勝クラス,2017104659,01180,12-12-10-6,37.8
202001020508,4,8,13,メイショウカスガ,牝4,55.0,吉田隼人,0:1:47.2,3/4,4.8,3.0,462,[西] 高橋義忠,1700,曇,ダート,良,2020年08月29日,1勝クラス,2016102097,01095,8-7-6-6,38.3
202001020508,5,3,3,タマモパッション,牝3,52.0,池添謙一,0:1:47.4,1.1/4,4.1,2.0,488,[西] 大橋勇樹,1700,曇,ダート,良,2020年08月29日,1勝クラス,2017102196,01032,9-9-6-3,38.6
202001020508,6,7,11,バーミーズ,牝3,52.0,丹内祐次,0:1:47.4,アタマ,38.4,7.0,468,[西] 飯田雄三,1700,曇,ダート,良,2020年08月29日,1勝クラス,2017104160,01091,6-4-4-3,38.7
202001020508,7,8,14,マジックリアリズム,牝4,55.0,横山武史,0:1:47.6,1,16.3,6.0,464,[東] 尾関知人,1700,曇,ダート,良,2020年08月29日,1勝クラス,2016105091,01170,9-10-10-9,38.4
202001020508,8,2,2,ピエナシニスター,牝5,55.0,菱田裕二,0:1:47.6,アタマ,61.0,8.0,466,[西] 谷潔,1700,曇,ダート,良,2020年08月29日,1勝クラス,2015103333,01144,13-14-13-11,38.0
202001020508,9,5,8,アテンフェアリー,牝4,55.0,黛弘人,0:1:47.7,クビ,87.3,10.0,476,[東] 萱野浩二,1700,曇,ダート,良,2020年08月29日,1勝クラス,2016101377,01109,11-10-9-8,38.6
202001020508,10,3,4,テイケイドルチェ,牝5,55.0,川島信二,0:1:47.9,1.1/4,63.5,9.0,434,[西] 荒川義之,1700,曇,ダート,良,2020年08月29日,1勝クラス,2015104328,01062,13-13-13-9,38.4
202001020508,11,6,9,フェアザスピリッツ,牝4,52.0,秋山稔樹,0:1:48.5,3.1/2,112.8,12.0,516,[東] 粕谷昌央,1700,曇,ダート,良,2020年08月29日,1勝クラス,2016101444,01181,2-2-1-1,40.3
202001020508,12,1,1,ピュアファンタジー,牝3,52.0,水口優也,0:1:50.4,大,133.3,14.0,470,[東] 蛯名利弘,1700,曇,ダート,良,2020年08月29日,1勝クラス,2017100656,01133,4-4-6-12,41.6
202001020508,13,5,7,エナミルク,牝3,52.0,勝浦正樹,0:1:51.8,8,95.5,11.0,482,[東] 伊藤大士,1700,曇,ダート,良,2020年08月29日,1勝クラス,2017102730,01025,7-7-12-14,42.4
202001020508,14,4,5,スズカアイドル,牝3,49.0,山田敬士,0:1:52.2,2.1/2,118.3,13.0,416,[東] 柄崎孝,1700,曇,ダート,良,2020年08月29日,1勝クラス,2017101067,01173,1-1-2-12,43.9
