,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010204,1,5,6,シャムロックヒル,牝3,54.0,ルメール,0:2:01.7,,2.5,1.0,490,[西] 佐々木晶,2000,晴,芝,良,2020年07月26日,未勝利,2017104964,05339,2-3-3-2,35.5
202001010204,2,3,3,バルバレスコ,牝3,54.0,横山武史,0:2:01.7,クビ,4.0,2.0,470,[東] 宗像義忠,2000,晴,芝,良,2020年07月26日,未勝利,2017105663,01170,1-1-1-1,35.8
202001010204,3,8,11,スマイルガール,牝3,52.0,亀田温心,0:2:02.0,2,14.6,7.0,424,[西] 宮徹,2000,晴,芝,良,2020年07月26日,未勝利,2017101523,01176,4-4-4-2,35.7
202001010204,4,4,4,ナリノオルフェ,牡3,56.0,吉田隼人,0:2:02.1,クビ,6.2,3.0,438,[東] 上原博之,2000,晴,芝,良,2020年07月26日,未勝利,2017104926,01095,7-7-8-6,35.4
202001010204,5,8,12,レーヴドゥロワ,セ3,56.0,藤岡康太,0:2:02.3,1.1/2,12.3,5.0,496,[西] 池江泰寿,2000,晴,芝,良,2020年07月26日,未勝利,2017105645,01116,6-5-6-6,35.7
202001010204,6,2,2,ゴールデンゴール,牡3,56.0,松田大作,0:2:02.4,3/4,9.0,4.0,482,[西] 武英智,2000,晴,芝,良,2020年07月26日,未勝利,2017103233,01030,10-10-11-8,35.5
202001010204,7,6,8,サンテルノ,牡3,56.0,岩田康誠,0:2:02.5,3/4,13.7,6.0,502,[西] 池添学,2000,晴,芝,良,2020年07月26日,未勝利,2017105511,05203,5-5-5-5,36.0
202001010204,8,1,1,ショウナンランチャ,牡3,55.0,団野大成,0:2:02.7,3/4,21.4,8.0,440,[西] 梅田智之,2000,晴,芝,良,2020年07月26日,未勝利,2017103919,01180,9-9-8-8,36.0
202001010204,9,7,10,スカイボルト,牡3,56.0,国分恭介,0:2:02.7,クビ,97.7,12.0,438,[西] 北出成人,2000,晴,芝,良,2020年07月26日,未勝利,2017100609,01124,10-10-2-2,36.6
202001010204,10,5,5,カピテル,牡3,56.0,大野拓弥,0:2:03.3,3.1/2,62.0,11.0,486,[東] 宗像義忠,2000,晴,芝,良,2020年07月26日,未勝利,2017105918,01096,8-7-8-8,36.6
202001010204,11,6,7,ローレルオルブラン,牡3,56.0,丹内祐次,0:2:05.7,大,41.7,9.0,482,[西] 飯田雄三,2000,晴,芝,良,2020年07月26日,未勝利,2017101865,01091,2-2-6-11,39.1
202001010204,中,7,9,カフジジェミニ,牡3,56.0,水口優也,,,50.5,10.0,502,[西] 湯窪幸雄,2000,晴,芝,良,2020年07月26日,未勝利,2017101856,01133,12-12-12,
