,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010612,1,5,9,エイカイマドンナ,牝5,55.0,藤岡佑介,0:1:08.9,,2.4,1.0,446,[西] 藤原英昭,1200,晴,芝,良,2020年08月09日,1勝クラス,2015104546,01093,3-3,34.7
202001010612,2,4,8,イリスファルコン,牝6,55.0,横山和生,0:1:08.9,クビ,14.3,5.0,428,[東] 南田美知,1200,晴,芝,良,2020年08月09日,1勝クラス,2014103850,01140,10-10,33.9
202001010612,3,1,1,ヤマニンプレシオサ,牝3,52.0,酒井学,0:1:09.0,1/2,15.2,6.0,468,[東] 星野忍,1200,晴,芝,良,2020年08月09日,1勝クラス,2017103123,01034,7-5,34.5
202001010612,3,4,7,ナタラディーヴァ,牝4,55.0,横山武史,0:1:09.0,同着,40.6,11.0,444,[東] 武藤善則,1200,晴,芝,良,2020年08月09日,1勝クラス,2016106030,01170,6-5,34.6
202001010612,5,3,6,アセンダント,牝4,55.0,丹内祐次,0:1:09.0,クビ,16.9,8.0,464,[東] 田島俊明,1200,晴,芝,良,2020年08月09日,1勝クラス,2016101114,01091,4-3,34.7
202001010612,6,6,11,グラウシュトラール,牡4,57.0,田辺裕信,0:1:09.1,3/4,17.6,9.0,484,[東] 大竹正博,1200,晴,芝,良,2020年08月09日,1勝クラス,2016103620,01075,7-8,34.6
202001010612,7,2,3,グランフェスタ,牡3,54.0,菱田裕二,0:1:09.2,3/4,20.0,10.0,436,[西] 上村洋行,1200,晴,芝,良,2020年08月09日,1勝クラス,2017103137,01144,16-15,33.4
202001010612,7,2,4,ムーンフェアリー,牝3,49.0,秋山稔樹,0:1:09.2,同着,65.2,13.0,454,[東] 岩戸孝樹,1200,晴,芝,良,2020年08月09日,1勝クラス,2017106103,01181,12-13,33.9
202001010612,9,1,2,セレンディピア,牡3,53.0,団野大成,0:1:09.3,1/2,16.2,7.0,462,[東] 尾形和幸,1200,晴,芝,良,2020年08月09日,1勝クラス,2017106640,01180,15-15,33.7
202001010612,10,3,5,リインフォース,牡3,52.0,亀田温心,0:1:09.3,クビ,6.7,2.0,458,[西] 石坂公一,1200,晴,芝,良,2020年08月09日,1勝クラス,2017106128,01176,11-11,34.1
202001010612,11,8,16,グレイトゲイナー,牡3,54.0,松田大作,0:1:09.4,クビ,7.3,3.0,462,[西] 森秀行,1200,晴,芝,良,2020年08月09日,1勝クラス,2017106137,01030,4-5,35.1
202001010612,12,6,12,クルークヴァール,牡5,57.0,池添謙一,0:1:09.5,3/4,9.8,4.0,474,[西] 浅見秀一,1200,晴,芝,良,2020年08月09日,1勝クラス,2015104753,01032,1-1,35.4
202001010612,13,7,14,フジマサディープ,牡4,57.0,勝浦正樹,0:1:09.5,クビ,70.2,14.0,486,[東] 菊川正達,1200,晴,芝,良,2020年08月09日,1勝クラス,2016106379,01025,9-9,34.7
202001010612,14,7,13,シルヴァーメテオ,牡6,57.0,吉田隼人,0:1:09.7,1,45.0,12.0,494,[東] 加藤和宏,1200,晴,芝,良,2020年08月09日,1勝クラス,2014103590,01095,14-13,34.3
202001010612,15,8,15,ネオアンビシャス,牝3,52.0,国分恭介,0:1:09.8,3/4,162.2,16.0,460,[東] 林徹,1200,晴,芝,良,2020年08月09日,1勝クラス,2017104475,01124,12-11,34.5
202001010612,16,5,10,エイカイキャロル,牝4,55.0,坂井瑠星,0:1:11.0,7,73.2,15.0,468,[西] 坂口智康,1200,晴,芝,良,2020年08月09日,1勝クラス,2016102972,01163,2-2,36.9
