,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020111,1,1,1,ソリストサンダー,牡5,57.0,横山武史,0:1:42.4,,3.8,1.0,484,[西] 高柳大輔,1700,晴,ダート,重,2020年08月15日,3勝クラス,2015100902,01170,9-9-9-4,35.9
202001020111,2,5,8,ライジングドラゴン,牡5,57.0,吉田隼人,0:1:42.7,2,7.4,4.0,452,[西] 吉田直弘,1700,晴,ダート,重,2020年08月15日,3勝クラス,2015100958,01095,2-3-3-1,37.0
202001020111,3,5,7,カフジジュピター,牡4,57.0,池添謙一,0:1:43.1,2.1/2,10.9,6.0,464,[西] 矢作芳人,1700,晴,ダート,重,2020年08月15日,3勝クラス,2016106428,01032,12-12-9-8,36.6
202001020111,4,4,6,ゲンパチルシファー,牡4,57.0,川島信二,0:1:43.1,ハナ,4.2,2.0,510,[西] 佐々木晶,1700,晴,ダート,重,2020年08月15日,3勝クラス,2016101745,01062,4-4-4-4,37.1
202001020111,5,8,14,ダンツキャッスル,牡4,57.0,菱田裕二,0:1:43.1,アタマ,5.6,3.0,480,[西] 谷潔,1700,晴,ダート,重,2020年08月15日,3勝クラス,2016101093,01144,6-6-4-6,37.1
202001020111,6,8,13,ビービーガウディ,牡6,57.0,大野拓弥,0:1:43.2,3/4,22.4,8.0,478,[東] 久保田貴,1700,晴,ダート,重,2020年08月15日,3勝クラス,2014105851,01096,14-14-13-13,36.1
202001020111,7,7,12,フクノグリュック,牡8,57.0,黛弘人,0:1:43.3,クビ,39.1,11.0,528,[東] 杉浦宏昭,1700,晴,ダート,重,2020年08月15日,3勝クラス,2012101232,01109,12-12-12-11,36.5
202001020111,8,6,10,シベリウス,牡7,57.0,横山和生,0:1:43.4,1/2,15.1,7.0,470,[東] 藤原辰雄,1700,晴,ダート,重,2020年08月15日,3勝クラス,2013104137,01140,10-9-9-8,36.9
202001020111,9,7,11,グラスブルース,牡6,57.0,松田大作,0:1:43.5,3/4,81.3,13.0,522,[東] 牧光二,1700,晴,ダート,重,2020年08月15日,3勝クラス,2014104550,01030,8-6-7-6,37.3
202001020111,10,6,9,フローラルパーク,牝4,55.0,水口優也,0:1:44.0,3,48.3,12.0,498,[東] 加藤征弘,1700,晴,ダート,重,2020年08月15日,3勝クラス,2016100885,01133,6-6-7-10,37.8
202001020111,11,4,5,ユニコーンライオン,牡4,57.0,坂井瑠星,0:1:45.1,7,24.9,9.0,524,[西] 矢作芳人,1700,晴,ダート,重,2020年08月15日,3勝クラス,2016110103,01163,2-2-2-2,39.5
202001020111,12,3,4,メダリオンモチーフ,牝5,55.0,藤岡佑介,0:1:45.1,アタマ,10.1,5.0,452,[東] 中舘英二,1700,晴,ダート,重,2020年08月15日,3勝クラス,2015104932,01093,1-1-1-3,39.5
202001020111,13,2,2,トイガー,牡4,57.0,柴山雄一,0:1:47.5,大,26.9,10.0,548,[東] 加藤士津,1700,晴,ダート,重,2020年08月15日,3勝クラス,2016100360,05243,4-4-4-11,41.5
202001020111,中,3,3,タイキダイヤモンド,牡6,57.0,石川裕紀,,,129.1,14.0,490,[東] 萱野浩二,1700,晴,ダート,重,2020年08月15日,3勝クラス,2014103486,01150,10-11-13-14,
