,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020802,1,6,12,デルマカンノン,牝2,54.0,藤岡佑介,0:1:10.7,,4.7,2.0,428,[西] 五十嵐忠,1200,晴,芝,良,2020年09月06日,未勝利,2018103611,01093,2-2,36.4
202001020802,2,7,13,ボルゲリ,牡2,54.0,横山和生,0:1:10.7,アタマ,6.4,3.0,486,[東] 大江原哲,1200,晴,芝,良,2020年09月06日,未勝利,2018100955,01140,6-4,36.1
202001020802,3,2,3,テイエムミラクル,牝2,51.0,秋山稔樹,0:1:10.7,アタマ,20.5,9.0,498,[東] 石栗龍彦,1200,晴,芝,良,2020年09月06日,未勝利,2018101544,01181,4-4,36.3
202001020802,4,7,14,ゴットゴーゴー,牝2,54.0,古川吉洋,0:1:10.7,アタマ,8.2,4.0,450,[西] 木原一良,1200,晴,芝,良,2020年09月06日,未勝利,2018105530,01015,12-9,35.3
202001020802,5,4,8,コスモサンレミ,牝2,54.0,丹内祐次,0:1:10.9,1.1/4,4.1,1.0,438,[東] 中野栄治,1200,晴,芝,良,2020年09月06日,未勝利,2018101782,01091,1-1,36.7
202001020802,6,1,1,プラチナレディ,牝2,53.0,団野大成,0:1:11.0,3/4,40.3,11.0,430,[東] 伊藤大士,1200,晴,芝,良,2020年09月06日,未勝利,2018100989,01180,7-7,36.3
202001020802,7,5,9,ゲツメンチャクリク,牝2,51.0,山田敬士,0:1:11.2,1.1/4,46.2,12.0,424,[東] 黒岩陽一,1200,晴,芝,良,2020年09月06日,未勝利,2018106909,01173,7-7,36.4
202001020802,8,3,6,ラインマン,牡2,54.0,勝浦正樹,0:1:11.3,1/2,58.8,14.0,422,[東] 南田美知,1200,晴,芝,良,2020年09月06日,未勝利,2018101495,01025,13-13,35.6
202001020802,9,2,4,ロダンレイジング,牝2,52.0,亀田温心,0:1:11.4,クビ,10.6,5.0,442,[西] 小崎憲,1200,晴,芝,良,2020年09月06日,未勝利,2018106222,01176,11-12,36.1
202001020802,10,8,16,ジオパークマグマ,牡2,54.0,柴山雄一,0:1:11.4,クビ,39.1,10.0,440,[東] 田中剛,1200,晴,芝,良,2020年09月06日,未勝利,2018106317,05243,13-13,35.7
202001020802,11,4,7,シーオブクラウズ,牡2,54.0,横山武史,0:1:11.5,クビ,15.8,7.0,460,[東] 高柳瑞樹,1200,晴,芝,良,2020年09月06日,未勝利,2018104056,01170,4-4,37.0
202001020802,12,1,2,スマートジュリアン,牝2,54.0,吉田隼人,0:1:11.6,3/4,12.9,6.0,464,[西] 浅見秀一,1200,晴,芝,良,2020年09月06日,未勝利,2018100583,01095,10-9,36.6
202001020802,13,5,10,サンシェリダン,牝2,54.0,大野拓弥,0:1:12.4,5,52.2,13.0,468,[東] 中舘英二,1200,晴,芝,良,2020年09月06日,未勝利,2018100294,01096,2-3,38.1
202001020802,14,8,15,キンバ,牡2,54.0,菱田裕二,0:1:12.7,1.3/4,16.6,8.0,436,[西] 武英智,1200,晴,芝,良,2020年09月06日,未勝利,2018104407,01144,9-9,37.8
202001020802,15,6,11,リュニックフルール,牝2,54.0,川島信二,0:1:13.0,2,302.3,15.0,422,[西] 新谷功一,1200,晴,芝,良,2020年09月06日,未勝利,2018105434,01062,15-15,37.1
202001020802,16,3,5,ハンマーモンスター,牡2,54.0,石川倭,0:1:14.7,大,358.3,16.0,422,[西] 田所秀孝,1200,晴,芝,良,2020年09月06日,未勝利,2018106124,05534,16-16,38.1
