,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020702,1,5,9,サトノジヴェルニー,牡3,56.0,武豊,0:1:08.7,,10.6,6.0,444,[西] 音無秀孝,1200,晴,芝,良,2020年09月05日,未勝利,2017110041,00666,2-2,34.2
202001020702,2,7,13,コスモテキロ,牡3,56.0,丹内祐次,0:1:09.2,3,7.1,4.0,472,[東] 伊藤圭三,1200,晴,芝,良,2020年09月05日,未勝利,2017101898,01091,4-3,34.5
202001020702,3,6,12,レッドルピナス,牝3,54.0,藤岡佑介,0:1:09.3,1/2,14.4,8.0,434,[西] 中内田充,1200,晴,芝,良,2020年09月05日,未勝利,2017104870,01093,2-3,34.7
202001020702,4,8,16,フローラルドレス,牝3,53.0,団野大成,0:1:09.3,クビ,7.6,5.0,420,[東] 伊藤大士,1200,晴,芝,良,2020年09月05日,未勝利,2017106302,01180,12-12,34.0
202001020702,5,2,3,メイショウアカイシ,牝3,54.0,菱田裕二,0:1:09.4,3/4,3.9,1.0,442,[西] 高橋亮,1200,晴,芝,良,2020年09月05日,未勝利,2017106403,01144,15-10,33.9
202001020702,6,4,7,アントルラッセ,牝3,54.0,古川吉洋,0:1:09.6,1.1/4,27.1,10.0,416,[西] 上村洋行,1200,晴,芝,良,2020年09月05日,未勝利,2017100393,01015,12-12,34.3
202001020702,7,2,4,デルマアメジスト,牝3,51.0,秋山稔樹,0:1:09.7,クビ,77.7,13.0,432,[東] 蛯名利弘,1200,晴,芝,良,2020年09月05日,未勝利,2017104841,01181,1-1,35.3
202001020702,8,1,1,スターオブフォース,牡3,53.0,山田敬士,0:1:09.7,クビ,46.4,12.0,452,[東] 土田稔,1200,晴,芝,良,2020年09月05日,未勝利,2017102306,01173,4-5,35.0
202001020702,9,1,2,テンジュイン,牝3,54.0,横山武史,0:1:09.8,1/2,6.4,3.0,428,[東] 菊川正達,1200,晴,芝,良,2020年09月05日,未勝利,2017101991,01170,6-5,35.0
202001020702,10,3,6,シアープレジャー,牝3,54.0,大野拓弥,0:1:09.9,1/2,40.4,11.0,420,[東] 田中清隆,1200,晴,芝,良,2020年09月05日,未勝利,2017103278,01096,10-8,34.9
202001020702,11,7,14,テランガ,牡3,56.0,柴山雄一,0:1:10.1,1.1/2,14.1,7.0,448,[西] 武幸四郎,1200,晴,芝,良,2020年09月05日,未勝利,2017104782,05243,8-7,35.2
202001020702,12,5,10,タマモルーチェ,牝3,54.0,池添謙一,0:1:10.2,クビ,16.6,9.0,402,[西] 池添兼雄,1200,晴,芝,良,2020年09月05日,未勝利,2017104146,01032,8-8,35.3
202001020702,13,6,11,ニットウイロンデル,牝3,51.0,原優介,0:1:10.2,クビ,258.2,16.0,400,[東] 黒岩陽一,1200,晴,芝,良,2020年09月05日,未勝利,2017102284,01184,12-15,34.9
202001020702,14,8,15,ポーカークイーン,牝3,54.0,ルメール,0:1:10.4,1,6.0,2.0,424,[西] 吉岡辰弥,1200,晴,芝,良,2020年09月05日,未勝利,2017106379,05339,10-10,35.3
202001020702,15,4,8,グリエクレール,牝3,52.0,亀田温心,0:1:10.4,クビ,205.9,14.0,440,[東] 加藤和宏,1200,晴,芝,良,2020年09月05日,未勝利,2017102791,01176,16-16,34.6
202001020702,16,3,5,アクロスティック,牝3,54.0,和田竜二,0:1:11.3,5,209.9,15.0,420,[東] 武市康男,1200,晴,芝,良,2020年09月05日,未勝利,2017104916,01018,6-12,36.5
