,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020206,1,5,6,レディオマジック,牡3,53.0,団野大成,0:0:57.8,,7.0,3.0,472,[西] 佐々木晶,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2017100604,01180,1-1,34.7
202001020206,2,7,9,マティアス,牡3,54.0,松田大作,0:0:58.2,2.1/2,2.8,2.0,488,[西] 本田優,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2017106185,01030,5-4,34.5
202001020206,3,6,8,オルダージュ,牡4,57.0,坂井瑠星,0:0:58.8,3.1/2,17.2,6.0,472,[東] 青木孝文,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2016101956,01163,2-2,35.6
202001020206,4,1,1,ケイゴールド,牝4,52.0,秋山稔樹,0:0:58.9,3/4,86.0,10.0,468,[東] 中野栄治,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2016100105,01181,8-7,35.0
202001020206,5,6,7,トモジャバロンド,牡4,57.0,横山武史,0:0:59.3,2.1/2,14.7,4.0,480,[東] 鈴木伸尋,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2016105812,01170,4-4,35.7
202001020206,6,4,4,ニシノダンテ,牡5,55.0,亀田温心,0:0:59.3,アタマ,44.3,8.0,496,[西] 田所秀孝,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2015101771,01176,11-11,34.7
202001020206,7,7,10,ヘルメット,牝4,55.0,ルメール,0:0:59.4,1/2,2.2,1.0,512,[西] 岡田稲男,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2016106060,05339,5-4,35.7
202001020206,8,8,12,スターアイランド,牝4,55.0,丹内祐次,0:0:59.5,1/2,161.6,11.0,406,[東] 古賀慎明,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2016105122,01091,10-9,35.5
202001020206,9,5,5,ルナエスメラルダ,牝4,55.0,大野拓弥,0:0:59.5,アタマ,46.6,9.0,416,[西] 高柳大輔,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2016101645,01096,8-9,35.7
202001020206,10,3,3,タニマサベーカ,牡5,54.0,山田敬士,0:0:59.6,1/2,298.4,12.0,474,[東] 星野忍,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2015100435,01173,5-7,35.9
202001020206,11,8,11,ピシュマニエ,牝3,52.0,菱田裕二,0:0:59.8,1.1/4,20.0,7.0,466,[東] 田中清隆,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2017103991,01144,3-3,36.4
202001020206,12,2,2,フィリーズラン,牝4,55.0,石川裕紀,0:1:03.1,大,16.2,5.0,450,[東] 牧光二,1000,曇,ダート,稍重,2020年08月16日,1勝クラス,2016100505,01150,12-12,38.0
