,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010602,1,4,4,サウンドヒーロー,牡3,56.0,吉田隼人,0:1:00.1,,12.9,5.0,442,[西] 吉田直弘,1000,晴,ダート,良,2020年08月09日,未勝利,2017101400,01095,5-5,35.9
202001010602,2,8,11,エンジェルティアラ,牝3,52.0,亀田温心,0:1:00.4,1.3/4,4.1,2.0,466,[西] 羽月友彦,1000,晴,ダート,良,2020年08月09日,未勝利,2017103329,01176,1-1,36.7
202001010602,3,7,9,ヒボン,牝3,53.0,団野大成,0:1:00.6,1.1/2,1.9,1.0,490,[西] 鮫島一歩,1000,晴,ダート,良,2020年08月09日,未勝利,2017100213,01180,2-2,36.8
202001010602,4,8,12,メイショウアレス,牡3,56.0,菱田裕二,0:1:00.7,クビ,22.2,6.0,428,[西] 岡田稲男,1000,晴,ダート,良,2020年08月09日,未勝利,2017105768,01144,9-7,36.1
202001010602,5,7,10,キタノエスポワール,牝3,54.0,川島信二,0:1:00.8,1/2,170.3,11.0,456,[東] 高橋義博,1000,晴,ダート,良,2020年08月09日,未勝利,2017103030,01062,12-12,35.3
202001010602,6,5,5,ゴッドカーヌスティ,牝3,54.0,藤岡康太,0:1:00.8,ハナ,7.7,3.0,462,[西] 角田晃一,1000,晴,ダート,良,2020年08月09日,未勝利,2017103708,01116,5-5,36.5
202001010602,7,6,8,ブンロート,牡3,56.0,大野拓弥,0:1:00.8,アタマ,7.8,4.0,522,[東] 牧光二,1000,晴,ダート,良,2020年08月09日,未勝利,2017101997,01096,4-4,36.9
202001010602,8,3,3,パームジュメイラ,牝3,54.0,池添謙一,0:1:01.0,1.1/4,26.1,7.0,432,[西] 西浦勝一,1000,晴,ダート,良,2020年08月09日,未勝利,2017102919,01032,8-9,36.5
202001010602,9,2,2,メモリアルクイーン,牝3,54.0,古川吉洋,0:1:01.2,1.1/4,34.4,8.0,442,[西] 池添兼雄,1000,晴,ダート,良,2020年08月09日,未勝利,2017103373,01015,11-10,36.4
202001010602,10,1,1,ヨドノエール,牡3,53.0,秋山稔樹,0:1:01.3,1/2,194.2,12.0,452,[西] 西園正都,1000,晴,ダート,良,2020年08月09日,未勝利,2017103079,01181,10-10,36.6
202001010602,11,6,7,ラファームソルティ,牝3,54.0,丹内祐次,0:1:01.5,1.1/4,38.7,9.0,440,[東] 蛯名利弘,1000,晴,ダート,良,2020年08月09日,未勝利,2017102978,01091,2-3,37.7
202001010602,12,5,6,スズカアイドル,牝3,54.0,勝浦正樹,0:1:01.5,クビ,89.4,10.0,414,[東] 柄崎孝,1000,晴,ダート,良,2020年08月09日,未勝利,2017101067,01025,5-7,37.3
