,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010406,1,7,9,ジョイウイン,牡3,54.0,岩田康誠,0:0:59.1,,6.7,3.0,496,[東] 牧光二,1000,晴,ダート,良,2020年08月02日,1勝クラス,2017100081,05203,2-2,35.4
202001010406,2,8,10,マティアス,牡3,54.0,松田大作,0:0:59.2,1/2,3.8,2.0,486,[西] 本田優,1000,晴,ダート,良,2020年08月02日,1勝クラス,2017106185,01030,9-7,34.4
202001010406,3,6,6,キラットダイヤ,牝3,52.0,吉田隼人,0:0:59.2,ハナ,2.0,1.0,458,[東] 上原博之,1000,晴,ダート,良,2020年08月02日,1勝クラス,2017103989,01095,3-3,35.4
202001010406,4,4,4,ミツカネプリンス,牡3,54.0,横山武史,0:0:59.2,アタマ,44.2,8.0,442,[東] 鈴木伸尋,1000,晴,ダート,良,2020年08月02日,1勝クラス,2017101597,01170,6-6,34.8
202001010406,5,7,8,サノマナ,牝3,50.0,藤田菜七,0:0:59.5,1.3/4,7.8,4.0,454,[東] 栗田徹,1000,晴,ダート,良,2020年08月02日,1勝クラス,2017100850,01164,3-4,35.6
202001010406,6,2,2,ヤンチャプリヒメ,牝4,55.0,丹内祐次,0:0:59.5,ハナ,60.8,9.0,436,[東] 浅野洋一,1000,晴,ダート,良,2020年08月02日,1勝クラス,2016102368,01091,11-9,34.6
202001010406,7,1,1,ブランオラージュ,セ6,57.0,横山和生,0:0:59.7,1.1/4,19.8,7.0,440,[東] 田村康仁,1000,晴,ダート,良,2020年08月02日,1勝クラス,2014105134,01140,9-11,34.9
202001010406,8,5,5,アイファーアクター,牡4,57.0,水口優也,0:0:59.8,1/2,150.8,11.0,472,[東] 伊藤伸一,1000,晴,ダート,良,2020年08月02日,1勝クラス,2016100170,01133,8-9,35.1
202001010406,9,6,7,ガビーズメモリー,牝4,52.0,秋山稔樹,0:0:59.9,1/2,18.3,6.0,504,[東] 藤原辰雄,1000,晴,ダート,良,2020年08月02日,1勝クラス,2016102855,01181,1-1,36.3
202001010406,10,8,11,シルヴァーメテオ,牡6,54.0,山田敬士,0:1:00.1,1.1/2,67.4,10.0,488,[東] 加藤和宏,1000,晴,ダート,良,2020年08月02日,1勝クラス,2014103590,01173,6-7,35.7
202001010406,11,3,3,サノノショウグン,セ6,57.0,大野拓弥,0:1:00.3,1.1/4,14.3,5.0,450,[東] 清水英克,1000,晴,ダート,良,2020年08月02日,1勝クラス,2014102483,01096,3-4,36.4
